Number of Authors:,8012
Number of Papers:,10000
Number of Topics:,321
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
6911,1,3,Dominant,,,,
6912,2,7,Dominant,,,,
6913,1,3,Marginalized,,,,
6914,1,2,Marginalized,,,,
6915,2,2,Marginalized,,,,
6916,1,2,Marginalized,,,,
6917,1,2,Marginalized,,,,
6918,4,3,Dominant,,,,
6919,1,3,Dominant,,,,
6920,1,2,Marginalized,,,,
6921,1,2,Marginalized,,,,
6922,3,7,Dominant,,,,
6923,3,5,Dominant,,,,
6924,3,2,Marginalized,,,,
6925,1,2,Marginalized,,,,
6926,2,3,Dominant,,,,
6927,2,2,Marginalized,,,,
6928,2,3,Dominant,,,,
6929,1,3,Dominant,,,,
6930,3,2,Marginalized,,,,
6931,1,3,Dominant,,,,
6932,4,7,Dominant,,,,
6933,1,2,Marginalized,,,,
6934,2,3,Dominant,,,,
6935,2,2,Marginalized,,,,
6936,2,2,Marginalized,,,,
6937,2,3,Dominant,,,,
6938,5,2,Marginalized,,,,
6939,1,2,Marginalized,,,,
6940,2,3,Marginalized,,,,
6941,1,2,Marginalized,,,,
6942,3,5,Dominant,,,,
6943,1,2,Marginalized,,,,
6944,2,2,Marginalized,,,,
6945,1,5,Dominant,,,,
6946,1,3,Dominant,,,,
6947,2,5,Dominant,,,,
6948,3,5,Dominant,,,,
6949,1,2,Marginalized,,,,
6950,3,3,Dominant,,,,
6951,2,3,Dominant,,,,
6952,2,2,Marginalized,,,,
6953,1,3,Dominant,,,,
6954,1,2,Marginalized,,,,
6955,1,3,Dominant,,,,
6956,1,2,Marginalized,,,,
6957,2,2,Marginalized,,,,
6958,2,3,Dominant,,,,
6959,2,3,Marginalized,,,,
6960,5,2,Marginalized,,,,
6961,2,5,Dominant,,,,
6962,1,3,Dominant,,,,
6963,2,2,Marginalized,,,,
6964,1,2,Marginalized,,,,
6965,2,4,Marginalized,,,,
6966,3,5,Dominant,,,,
6967,1,3,Marginalized,,,,
6968,2,2,Marginalized,,,,
6969,1,2,Marginalized,,,,
6970,1,2,Marginalized,,,,
6971,1,3,Dominant,,,,
6972,2,3,Marginalized,,,,
6973,1,2,Marginalized,,,,
6974,1,2,Marginalized,,,,
6975,1,2,Marginalized,,,,
6976,1,3,Dominant,,,,
6977,4,3,Dominant,,,,
6978,2,5,Dominant,,,,
6979,1,2,Marginalized,,,,
6980,3,3,Dominant,,,,
6981,1,3,Dominant,,,,
6982,1,2,Marginalized,,,,
6983,4,3,Marginalized,,,,
6984,2,2,Marginalized,,,,
6985,5,7,Dominant,,,,
6986,1,2,Marginalized,,,,
6987,2,3,Dominant,,,,
6988,1,2,Marginalized,,,,
6989,1,2,Marginalized,,,,
6990,3,2,Marginalized,,,,
6991,1,2,Marginalized,,,,
6992,1,3,Dominant,,,,
6993,1,3,Dominant,,,,
6994,3,3,Marginalized,,,,
6995,1,2,Marginalized,,,,
6996,1,2,Marginalized,,,,
6997,3,2,Marginalized,,,,
6998,1,3,Dominant,,,,
6999,1,5,Dominant,,,,
7000,1,3,Dominant,,,,
7001,2,2,Marginalized,,,,
7002,2,3,Marginalized,,,,
7003,1,3,Dominant,,,,
7004,1,3,Dominant,,,,
7005,1,3,Dominant,,,,
7006,3,5,Dominant,,,,
7007,1,3,Dominant,,,,
7008,1,2,Marginalized,,,,
7009,1,2,Marginalized,,,,
7010,2,3,Marginalized,,,,
7011,3,3,Marginalized,,,,
7012,1,2,Marginalized,,,,
7013,1,2,Marginalized,,,,
7014,1,3,Dominant,,,,
7015,2,5,Dominant,,,,
7016,1,3,Dominant,,,,
7017,3,3,Dominant,,,,
7018,4,2,Marginalized,,,,
7019,1,2,Marginalized,,,,
7020,1,3,Dominant,,,,
7021,1,3,Dominant,,,,
7022,1,3,Dominant,,,,
7023,2,3,Dominant,,,,
7024,2,2,Marginalized,,,,
7025,1,3,Dominant,,,,
7026,2,3,Dominant,,,,
7027,1,2,Marginalized,,,,
7028,1,3,Dominant,,,,
7029,2,5,Dominant,,,,
7030,2,5,Dominant,,,,
7031,3,2,Marginalized,,,,
7032,3,4,Marginalized,,,,
7033,1,3,Dominant,,,,
7034,1,3,Dominant,,,,
7035,1,3,Dominant,,,,
7036,2,2,Marginalized,,,,
7037,3,7,Dominant,,,,
7038,1,3,Dominant,,,,
7039,2,2,Marginalized,,,,
7040,1,2,Marginalized,,,,
7041,1,3,Dominant,,,,
7042,1,2,Marginalized,,,,
7043,1,2,Marginalized,,,,
7044,2,3,Marginalized,,,,
7045,2,3,Dominant,,,,
7046,1,2,Marginalized,,,,
7047,2,2,Marginalized,,,,
7048,1,3,Marginalized,,,,
7049,1,3,Dominant,,,,
7050,4,3,Marginalized,,,,
7051,3,2,Marginalized,,,,
7052,2,3,Dominant,,,,
7053,1,2,Marginalized,,,,
7054,1,3,Dominant,,,,
7055,1,2,Marginalized,,,,
7056,3,2,Marginalized,,,,
7057,1,3,Dominant,,,,
7058,1,3,Dominant,,,,
7059,2,3,Marginalized,,,,
7060,4,7,Dominant,,,,
7061,2,2,Marginalized,,,,
7062,2,3,Dominant,,,,
7063,1,3,Dominant,,,,
7064,2,2,Marginalized,,,,
7065,2,3,Dominant,,,,
7066,1,2,Marginalized,,,,
7067,4,2,Marginalized,,,,
7068,1,2,Marginalized,,,,
7069,3,2,Marginalized,,,,
7070,2,3,Dominant,,,,
7071,2,3,Dominant,,,,
7072,1,2,Marginalized,,,,
7073,1,3,Dominant,,,,
7074,1,2,Marginalized,,,,
7075,2,2,Marginalized,,,,
7076,1,3,Dominant,,,,
7077,2,3,Dominant,,,,
7078,2,5,Dominant,,,,
7079,1,3,Dominant,,,,
7080,1,2,Marginalized,,,,
7081,4,5,Dominant,,,,
7082,1,3,Dominant,,,,
7083,2,5,Dominant,,,,
7084,1,2,Marginalized,,,,
7085,1,3,Dominant,,,,
7086,2,3,Marginalized,,,,
7087,1,2,Marginalized,,,,
7088,1,3,Dominant,,,,
7089,2,3,Dominant,,,,
7090,2,2,Marginalized,,,,
7091,1,3,Dominant,,,,
7092,1,3,Dominant,,,,
7093,1,2,Marginalized,,,,
7094,1,3,Dominant,,,,
7095,2,5,Dominant,,,,
7096,1,3,Dominant,,,,
7097,1,2,Marginalized,,,,
7098,1,2,Marginalized,,,,
7099,1,3,Dominant,,,,
7100,2,2,Marginalized,,,,
7101,1,3,Dominant,,,,
7102,2,3,Marginalized,,,,
7103,2,3,Dominant,,,,
7104,1,3,Dominant,,,,
7105,1,3,Dominant,,,,
7106,1,2,Marginalized,,,,
7107,2,2,Marginalized,,,,
7108,1,2,Marginalized,,,,
7109,1,3,Marginalized,,,,
7110,2,3,Marginalized,,,,
7111,4,5,Dominant,,,,
7112,3,2,Marginalized,,,,
7113,1,2,Marginalized,,,,
7114,5,2,Marginalized,,,,
7115,2,3,Dominant,,,,
7116,1,3,Dominant,,,,
7117,1,2,Marginalized,,,,
7118,2,2,Marginalized,,,,
7119,1,2,Marginalized,,,,
7120,1,3,Dominant,,,,
7121,4,5,Dominant,,,,
7122,1,3,Dominant,,,,
7123,1,3,Dominant,,,,
7124,2,3,Marginalized,,,,
7125,1,2,Marginalized,,,,
7126,1,2,Marginalized,,,,
7127,2,2,Marginalized,,,,
7128,4,2,Marginalized,,,,
7129,1,2,Marginalized,,,,
7130,1,2,Marginalized,,,,
7131,1,5,Dominant,,,,
7132,1,3,Dominant,,,,
7133,1,3,Dominant,,,,
7134,1,3,Dominant,,,,
7135,1,2,Marginalized,,,,
7136,1,2,Marginalized,,,,
7137,1,3,Dominant,,,,
7138,1,2,Marginalized,,,,
7139,2,3,Dominant,,,,
7140,1,2,Marginalized,,,,
7141,1,3,Dominant,,,,
7142,1,2,Marginalized,,,,
7143,1,3,Dominant,,,,
7144,2,3,Dominant,,,,
7145,1,3,Dominant,,,,
7146,2,2,Marginalized,,,,
7147,1,3,Dominant,,,,
7148,1,2,Marginalized,,,,
7149,1,2,Marginalized,,,,
7150,2,5,Dominant,,,,
7151,1,3,Dominant,,,,
7152,1,2,Marginalized,,,,
7153,1,3,Dominant,,,,
7154,3,3,Dominant,,,,
7155,3,3,Dominant,,,,
7156,1,2,Marginalized,,,,
7157,1,2,Marginalized,,,,
7158,1,2,Marginalized,,,,
7159,1,3,Dominant,,,,
7160,1,3,Dominant,,,,
7161,1,3,Dominant,,,,
7162,1,2,Marginalized,,,,
7163,1,3,Dominant,,,,
7164,1,2,Marginalized,,,,
7165,1,2,Marginalized,,,,
7166,1,3,Dominant,,,,
7167,1,3,Dominant,,,,
7168,1,2,Marginalized,,,,
7169,2,2,Marginalized,,,,
7170,2,5,Dominant,,,,
7171,2,5,Dominant,,,,
7172,1,3,Dominant,,,,
7173,3,2,Marginalized,,,,
7174,1,3,Dominant,,,,
7175,1,2,Marginalized,,,,
7176,1,3,Dominant,,,,
7177,1,2,Marginalized,,,,
7178,1,3,Dominant,,,,
7179,3,5,Dominant,,,,
7180,1,2,Marginalized,,,,
7181,3,3,Dominant,,,,
7182,4,5,Dominant,,,,
7183,3,2,Marginalized,,,,
7184,2,5,Dominant,,,,
7185,1,2,Marginalized,,,,
7186,1,5,Dominant,,,,
7187,1,3,Dominant,,,,
7188,1,2,Marginalized,,,,
7189,1,2,Marginalized,,,,
7190,1,2,Marginalized,,,,
7191,2,4,Marginalized,,,,
7192,1,2,Marginalized,,,,
7193,1,2,Marginalized,,,,
7194,1,2,Marginalized,,,,
7195,1,2,Marginalized,,,,
7196,2,3,Marginalized,,,,
7197,3,3,Marginalized,,,,
7198,1,2,Marginalized,,,,
7199,2,3,Dominant,,,,
7200,1,3,Dominant,,,,
7201,2,2,Marginalized,,,,
7202,2,3,Dominant,,,,
7203,1,3,Dominant,,,,
7204,2,3,Marginalized,,,,
7205,1,3,Dominant,,,,
7206,2,2,Marginalized,,,,
7207,1,2,Marginalized,,,,
7208,1,2,Marginalized,,,,
7209,1,2,Marginalized,,,,
7210,1,2,Marginalized,,,,
7211,1,3,Dominant,,,,
7212,2,3,Dominant,,,,
7213,2,3,Dominant,,,,
7214,3,3,Marginalized,,,,
7215,2,2,Marginalized,,,,
7216,1,3,Dominant,,,,
7217,2,3,Marginalized,,,,
7218,1,3,Dominant,,,,
7219,2,2,Marginalized,,,,
7220,1,3,Dominant,,,,
7221,1,3,Dominant,,,,
7222,1,3,Dominant,,,,
7223,2,2,Marginalized,,,,
7224,1,3,Dominant,,,,
7225,1,2,Marginalized,,,,
7226,1,3,Dominant,,,,
7227,1,2,Marginalized,,,,
7228,3,5,Dominant,,,,
7229,2,2,Marginalized,,,,
7230,1,2,Marginalized,,,,
7231,2,3,Marginalized,,,,
7232,2,3,Marginalized,,,,
7233,1,3,Dominant,,,,
7234,3,2,Marginalized,,,,
7235,1,3,Dominant,,,,
7236,2,2,Marginalized,,,,
7237,1,3,Dominant,,,,
7238,1,3,Dominant,,,,
7239,1,3,Dominant,,,,
7240,1,2,Marginalized,,,,
7241,1,2,Marginalized,,,,
7242,2,3,Marginalized,,,,
7243,2,2,Marginalized,,,,
7244,3,5,Dominant,,,,
7245,3,5,Dominant,,,,
7246,2,3,Dominant,,,,
7247,1,3,Dominant,,,,
7248,2,3,Marginalized,,,,
7249,1,3,Marginalized,,,,
7250,1,3,Dominant,,,,
7251,2,2,Marginalized,,,,
7252,2,3,Dominant,,,,
7253,2,3,Marginalized,,,,
7254,1,3,Dominant,,,,
7255,1,3,Dominant,,,,
7256,1,3,Dominant,,,,
7257,1,2,Marginalized,,,,
7258,2,3,Marginalized,,,,
7259,1,2,Marginalized,,,,
7260,2,2,Marginalized,,,,
7261,1,2,Marginalized,,,,
7262,2,2,Marginalized,,,,
7263,1,2,Marginalized,,,,
7264,2,5,Dominant,,,,
7265,1,2,Marginalized,,,,
7266,1,2,Marginalized,,,,
7267,4,2,Marginalized,,,,
7268,1,3,Dominant,,,,
7269,1,3,Dominant,,,,
7270,1,2,Marginalized,,,,
7271,1,3,Dominant,,,,
7272,1,3,Dominant,,,,
7273,1,3,Dominant,,,,
7274,1,2,Marginalized,,,,
7275,2,3,Dominant,,,,
7276,1,2,Marginalized,,,,
7277,1,2,Marginalized,,,,
7278,2,3,Dominant,,,,
7279,3,5,Dominant,,,,
7280,1,3,Dominant,,,,
7281,1,3,Dominant,,,,
7282,1,2,Marginalized,,,,
7283,1,2,Marginalized,,,,
7284,1,2,Marginalized,,,,
7285,1,2,Marginalized,,,,
7286,1,2,Marginalized,,,,
7287,1,2,Marginalized,,,,
7288,2,3,Dominant,,,,
7289,3,3,Dominant,,,,
7290,1,2,Marginalized,,,,
7291,2,5,Dominant,,,,
7292,1,3,Dominant,,,,
7293,2,3,Dominant,,,,
7294,1,3,Dominant,,,,
7295,2,3,Dominant,,,,
7296,1,3,Dominant,,,,
7297,1,2,Marginalized,,,,
7298,1,3,Dominant,,,,
7299,1,3,Dominant,,,,
7300,1,3,Dominant,,,,
7301,2,5,Dominant,,,,
7302,2,3,Dominant,,,,
7303,1,2,Marginalized,,,,
7304,1,3,Dominant,,,,
7305,1,3,Dominant,,,,
7306,3,3,Dominant,,,,
7307,1,2,Marginalized,,,,
7308,2,3,Dominant,,,,
7309,2,3,Dominant,,,,
7310,1,2,Marginalized,,,,
7311,2,2,Marginalized,,,,
7312,1,3,Dominant,,,,
7313,1,2,Marginalized,,,,
7314,1,2,Marginalized,,,,
7315,1,2,Marginalized,,,,
7316,1,3,Dominant,,,,
7317,2,3,Dominant,,,,
7318,1,2,Marginalized,,,,
7319,2,2,Marginalized,,,,
7320,2,3,Dominant,,,,
7321,1,2,Marginalized,,,,
7322,1,2,Marginalized,,,,
7323,1,2,Marginalized,,,,
7324,1,3,Dominant,,,,
7325,1,2,Marginalized,,,,
7326,1,3,Dominant,,,,
7327,1,3,Dominant,,,,
7328,3,3,Dominant,,,,
7329,1,3,Dominant,,,,
7330,3,3,Marginalized,,,,
7331,1,3,Dominant,,,,
7332,3,7,Dominant,,,,
7333,2,2,Marginalized,,,,
7334,1,3,Dominant,,,,
7335,1,3,Dominant,,,,
7336,1,3,Dominant,,,,
7337,2,3,Dominant,,,,
7338,2,3,Marginalized,,,,
7339,2,2,Marginalized,,,,
7340,2,2,Marginalized,,,,
7341,1,2,Marginalized,,,,
7342,1,3,Dominant,,,,
7343,1,5,Dominant,,,,
7344,2,5,Dominant,,,,
7345,1,3,Dominant,,,,
7346,1,2,Marginalized,,,,
7347,1,3,Dominant,,,,
7348,1,2,Marginalized,,,,
7349,1,3,Dominant,,,,
7350,1,3,Dominant,,,,
7351,3,7,Dominant,,,,
7352,1,2,Marginalized,,,,
7353,2,3,Dominant,,,,
7354,5,2,Marginalized,,,,
7355,1,2,Marginalized,,,,
7356,1,2,Marginalized,,,,
7357,1,2,Marginalized,,,,
7358,1,3,Dominant,,,,
7359,1,2,Marginalized,,,,
7360,2,2,Marginalized,,,,
7361,1,2,Marginalized,,,,
7362,1,2,Marginalized,,,,
7363,2,3,Dominant,,,,
7364,1,3,Dominant,,,,
7365,2,2,Marginalized,,,,
7366,1,3,Dominant,,,,
7367,1,3,Dominant,,,,
7368,1,3,Dominant,,,,
7369,1,3,Dominant,,,,
7370,1,2,Marginalized,,,,
7371,5,5,Dominant,,,,
7372,2,2,Marginalized,,,,
7373,1,3,Dominant,,,,
7374,4,3,Dominant,,,,
7375,1,3,Dominant,,,,
7376,1,2,Marginalized,,,,
7377,1,2,Marginalized,,,,
7378,1,2,Marginalized,,,,
7379,2,3,Dominant,,,,
7380,1,2,Marginalized,,,,
7381,2,3,Marginalized,,,,
7382,1,3,Dominant,,,,
7383,2,2,Marginalized,,,,
7384,2,3,Dominant,,,,
7385,4,2,Marginalized,,,,
7386,3,2,Marginalized,,,,
7387,3,3,Marginalized,,,,
7388,1,3,Dominant,,,,
7389,2,5,Dominant,,,,
7390,2,2,Marginalized,,,,
7391,1,2,Marginalized,,,,
7392,1,3,Dominant,,,,
7393,1,3,Dominant,,,,
7394,3,3,Dominant,,,,
7395,1,3,Dominant,,,,
7396,1,2,Marginalized,,,,
7397,2,2,Marginalized,,,,
7398,2,5,Dominant,,,,
7399,3,5,Dominant,,,,
7400,1,3,Dominant,,,,
7401,1,2,Marginalized,,,,
7402,2,2,Marginalized,,,,
7403,2,5,Dominant,,,,
7404,1,2,Marginalized,,,,
7405,3,2,Marginalized,,,,
7406,1,2,Marginalized,,,,
7407,2,5,Dominant,,,,
7408,2,2,Marginalized,,,,
7409,1,2,Marginalized,,,,
7410,2,3,Dominant,,,,
7411,4,5,Dominant,,,,
7412,1,2,Marginalized,,,,
7413,2,3,Marginalized,,,,
7414,2,3,Dominant,,,,
7415,1,2,Marginalized,,,,
7416,1,3,Dominant,,,,
7417,1,3,Dominant,,,,
7418,3,2,Marginalized,,,,
7419,1,3,Dominant,,,,
7420,3,4,Marginalized,,,,
7421,1,2,Marginalized,,,,
7422,1,3,Dominant,,,,
7423,2,3,Dominant,,,,
7424,1,3,Dominant,,,,
7425,3,3,Dominant,,,,
7426,1,3,Dominant,,,,
7427,1,3,Dominant,,,,
7428,1,3,Dominant,,,,
7429,1,3,Dominant,,,,
7430,1,2,Marginalized,,,,
7431,2,2,Marginalized,,,,
7432,1,3,Dominant,,,,
7433,2,2,Marginalized,,,,
7434,2,5,Dominant,,,,
7435,1,3,Dominant,,,,
7436,3,3,Marginalized,,,,
7437,1,2,Marginalized,,,,
7438,1,3,Dominant,,,,
7439,1,3,Dominant,,,,
7440,1,2,Marginalized,,,,
7441,2,3,Dominant,,,,
7442,1,2,Marginalized,,,,
7443,1,2,Marginalized,,,,
7444,1,3,Dominant,,,,
7445,1,2,Marginalized,,,,
7446,1,2,Marginalized,,,,
7447,1,2,Marginalized,,,,
7448,1,3,Dominant,,,,
7449,2,3,Dominant,,,,
7450,2,3,Dominant,,,,
7451,1,3,Dominant,,,,
7452,3,2,Marginalized,,,,
7453,1,3,Dominant,,,,
7454,1,3,Dominant,,,,
7455,4,3,Marginalized,,,,
7456,1,2,Marginalized,,,,
7457,1,3,Marginalized,,,,
7458,1,3,Dominant,,,,
7459,1,3,Dominant,,,,
7460,2,3,Dominant,,,,
7461,1,2,Marginalized,,,,
7462,1,2,Marginalized,,,,
7463,2,3,Dominant,,,,
7464,3,3,Marginalized,,,,
7465,1,2,Marginalized,,,,
7466,1,2,Marginalized,,,,
7467,1,5,Dominant,,,,
7468,1,2,Marginalized,,,,
7469,1,3,Dominant,,,,
7470,1,2,Marginalized,,,,
7471,1,3,Dominant,,,,
7472,1,2,Marginalized,,,,
7473,1,2,Marginalized,,,,
7474,1,3,Dominant,,,,
7475,3,2,Marginalized,,,,
7476,1,3,Dominant,,,,
7477,3,5,Dominant,,,,
7478,1,2,Marginalized,,,,
7479,2,3,Dominant,,,,
7480,2,2,Marginalized,,,,
7481,1,2,Marginalized,,,,
7482,2,3,Dominant,,,,
7483,2,3,Dominant,,,,
7484,1,3,Dominant,,,,
7485,1,2,Marginalized,,,,
7486,1,3,Dominant,,,,
7487,2,2,Marginalized,,,,
7488,2,3,Dominant,,,,
7489,5,2,Marginalized,,,,
7490,1,2,Marginalized,,,,
7491,1,3,Dominant,,,,
7492,1,3,Dominant,,,,
7493,1,3,Dominant,,,,
7494,1,3,Dominant,,,,
7495,2,3,Dominant,,,,
7496,1,3,Dominant,,,,
7497,1,3,Dominant,,,,
7498,2,3,Dominant,,,,
7499,1,2,Marginalized,,,,
7500,1,3,Dominant,,,,
7501,2,2,Marginalized,,,,
7502,2,2,Marginalized,,,,
7503,1,3,Dominant,,,,
7504,1,3,Dominant,,,,
7505,2,5,Dominant,,,,
7506,1,2,Marginalized,,,,
7507,1,3,Dominant,,,,
7508,1,2,Marginalized,,,,
7509,1,2,Marginalized,,,,
7510,1,3,Dominant,,,,
7511,3,3,Dominant,,,,
7512,1,3,Dominant,,,,
7513,1,3,Dominant,,,,
7514,3,3,Marginalized,,,,
7515,1,3,Dominant,,,,
7516,2,3,Dominant,,,,
7517,1,3,Dominant,,,,
7518,2,3,Dominant,,,,
7519,1,2,Marginalized,,,,
7520,2,2,Marginalized,,,,
7521,3,5,Dominant,,,,
7522,1,2,Marginalized,,,,
7523,2,3,Dominant,,,,
7524,1,3,Dominant,,,,
7525,3,3,Marginalized,,,,
7526,1,3,Marginalized,,,,
7527,1,2,Marginalized,,,,
7528,2,2,Marginalized,,,,
7529,2,2,Marginalized,,,,
7530,2,2,Marginalized,,,,
7531,1,3,Dominant,,,,
7532,1,2,Marginalized,,,,
7533,1,2,Marginalized,,,,
7534,2,3,Dominant,,,,
7535,2,2,Marginalized,,,,
7536,1,2,Marginalized,,,,
7537,1,3,Dominant,,,,
7538,1,3,Dominant,,,,
7539,1,3,Dominant,,,,
7540,1,3,Dominant,,,,
7541,2,3,Dominant,,,,
7542,1,3,Dominant,,,,
7543,1,2,Marginalized,,,,
7544,1,3,Dominant,,,,
7545,1,3,Dominant,,,,
7546,1,3,Dominant,,,,
7547,3,2,Marginalized,,,,
7548,5,2,Marginalized,,,,
7549,1,2,Marginalized,,,,
7550,1,3,Dominant,,,,
7551,1,2,Marginalized,,,,
7552,1,2,Marginalized,,,,
7553,1,3,Dominant,,,,
7554,1,2,Marginalized,,,,
7555,2,3,Dominant,,,,
7556,1,3,Dominant,,,,
7557,1,3,Dominant,,,,
7558,1,2,Marginalized,,,,
7559,2,2,Marginalized,,,,
7560,1,2,Marginalized,,,,
7561,2,3,Dominant,,,,
7562,1,2,Marginalized,,,,
7563,1,3,Dominant,,,,
7564,1,2,Marginalized,,,,
7565,1,2,Marginalized,,,,
7566,1,2,Marginalized,,,,
7567,1,2,Marginalized,,,,
7568,1,3,Dominant,,,,
7569,1,3,Dominant,,,,
7570,1,3,Dominant,,,,
7571,1,3,Dominant,,,,
7572,1,3,Dominant,,,,
7573,2,2,Marginalized,,,,
7574,2,2,Marginalized,,,,
7575,2,2,Marginalized,,,,
7576,1,3,Dominant,,,,
7577,4,3,Dominant,,,,
7578,1,2,Marginalized,,,,
7579,1,3,Dominant,,,,
7580,4,2,Marginalized,,,,
7581,1,2,Marginalized,,,,
7582,3,3,Dominant,,,,
7583,1,3,Dominant,,,,
7584,3,3,Dominant,,,,
7585,3,3,Dominant,,,,
7586,1,2,Marginalized,,,,
7587,2,3,Dominant,,,,
7588,1,2,Marginalized,,,,
7589,1,2,Marginalized,,,,
7590,1,3,Dominant,,,,
7591,1,2,Marginalized,,,,
7592,1,3,Dominant,,,,
7593,1,2,Marginalized,,,,
7594,3,4,Marginalized,,,,
7595,1,3,Dominant,,,,
7596,2,2,Marginalized,,,,
7597,1,3,Dominant,,,,
7598,1,2,Marginalized,,,,
7599,2,3,Dominant,,,,
7600,3,5,Dominant,,,,
7601,1,2,Marginalized,,,,
7602,3,3,Marginalized,,,,
7603,1,2,Marginalized,,,,
7604,2,2,Marginalized,,,,
7605,2,2,Marginalized,,,,
7606,1,3,Dominant,,,,
7607,1,3,Dominant,,,,
7608,1,3,Dominant,,,,
7609,1,3,Dominant,,,,
7610,1,3,Dominant,,,,
7611,1,3,Dominant,,,,
7612,1,3,Dominant,,,,
7613,1,3,Dominant,,,,
7614,1,3,Dominant,,,,
7615,1,2,Marginalized,,,,
7616,1,3,Dominant,,,,
7617,1,3,Dominant,,,,
7618,1,2,Marginalized,,,,
7619,2,3,Dominant,,,,
7620,1,2,Marginalized,,,,
7621,3,3,Dominant,,,,
7622,1,2,Marginalized,,,,
7623,2,3,Dominant,,,,
7624,1,3,Dominant,,,,
7625,1,3,Dominant,,,,
7626,1,2,Marginalized,,,,
7627,2,3,Dominant,,,,
7628,1,3,Dominant,,,,
7629,1,2,Marginalized,,,,
7630,1,2,Marginalized,,,,
7631,1,3,Dominant,,,,
7632,2,3,Dominant,,,,
7633,1,3,Dominant,,,,
7634,2,2,Marginalized,,,,
7635,1,3,Dominant,,,,
7636,1,2,Marginalized,,,,
7637,1,2,Marginalized,,,,
7638,1,3,Dominant,,,,
7639,2,2,Marginalized,,,,
7640,1,2,Marginalized,,,,
7641,2,3,Dominant,,,,
7642,1,3,Dominant,,,,
7643,1,3,Dominant,,,,
7644,1,2,Marginalized,,,,
7645,2,3,Dominant,,,,
7646,1,3,Dominant,,,,
7647,1,2,Marginalized,,,,
7648,2,2,Marginalized,,,,
7649,1,2,Marginalized,,,,
7650,1,2,Marginalized,,,,
7651,1,2,Marginalized,,,,
7652,2,2,Marginalized,,,,
7653,1,3,Dominant,,,,
7654,1,2,Marginalized,,,,
7655,2,2,Marginalized,,,,
7656,2,3,Dominant,,,,
7657,1,2,Marginalized,,,,
7658,1,3,Dominant,,,,
7659,1,3,Dominant,,,,
7660,2,3,Dominant,,,,
7661,1,3,Dominant,,,,
7662,3,3,Dominant,,,,
7663,1,2,Marginalized,,,,
7664,1,2,Marginalized,,,,
7665,4,3,Dominant,,,,
7666,2,3,Dominant,,,,
7667,1,3,Dominant,,,,
7668,1,3,Dominant,,,,
7669,1,2,Marginalized,,,,
7670,1,3,Dominant,,,,
7671,1,3,Dominant,,,,
7672,1,2,Marginalized,,,,
7673,1,3,Dominant,,,,
7674,1,2,Marginalized,,,,
7675,2,3,Dominant,,,,
7676,3,2,Marginalized,,,,
7677,1,3,Dominant,,,,
7678,1,2,Marginalized,,,,
7679,1,2,Marginalized,,,,
7680,1,3,Dominant,,,,
7681,1,3,Dominant,,,,
7682,2,2,Marginalized,,,,
7683,2,3,Dominant,,,,
7684,1,3,Dominant,,,,
7685,1,2,Marginalized,,,,
7686,1,2,Marginalized,,,,
7687,2,3,Dominant,,,,
7688,1,3,Dominant,,,,
7689,1,3,Dominant,,,,
7690,1,3,Dominant,,,,
7691,2,3,Marginalized,,,,
7692,1,2,Marginalized,,,,
7693,1,3,Dominant,,,,
7694,1,2,Marginalized,,,,
7695,1,3,Dominant,,,,
7696,4,3,Dominant,,,,
7697,1,2,Marginalized,,,,
7698,2,2,Marginalized,,,,
7699,2,2,Marginalized,,,,
7700,3,2,Marginalized,,,,
7701,1,3,Dominant,,,,
7702,1,3,Dominant,,,,
7703,1,3,Dominant,,,,
7704,1,3,Dominant,,,,
7705,4,5,Dominant,,,,
7706,1,2,Marginalized,,,,
7707,2,2,Marginalized,,,,
7708,1,3,Dominant,,,,
7709,1,3,Dominant,,,,
7710,1,3,Dominant,,,,
7711,1,2,Marginalized,,,,
7712,1,2,Marginalized,,,,
7713,1,3,Dominant,,,,
7714,1,3,Dominant,,,,
7715,1,2,Marginalized,,,,
7716,1,3,Dominant,,,,
7717,2,3,Dominant,,,,
7718,1,3,Dominant,,,,
7719,2,2,Marginalized,,,,
7720,1,2,Marginalized,,,,
7721,1,2,Marginalized,,,,
7722,1,3,Dominant,,,,
7723,1,2,Marginalized,,,,
7724,1,3,Dominant,,,,
7725,1,2,Marginalized,,,,
7726,1,3,Dominant,,,,
7727,1,3,Dominant,,,,
7728,1,2,Marginalized,,,,
7729,2,3,Dominant,,,,
7730,1,3,Dominant,,,,
7731,1,3,Dominant,,,,
7732,1,2,Marginalized,,,,
7733,2,2,Marginalized,,,,
7734,1,2,Marginalized,,,,
7735,3,2,Marginalized,,,,
7736,2,3,Dominant,,,,
7737,1,2,Marginalized,,,,
7738,1,3,Dominant,,,,
7739,1,3,Dominant,,,,
7740,1,2,Marginalized,,,,
7741,1,2,Marginalized,,,,
7742,1,2,Marginalized,,,,
7743,2,2,Marginalized,,,,
7744,1,2,Marginalized,,,,
7745,1,2,Marginalized,,,,
7746,4,2,Marginalized,,,,
7747,1,2,Marginalized,,,,
7748,2,3,Dominant,,,,
7749,1,3,Dominant,,,,
7750,1,2,Marginalized,,,,
7751,2,3,Dominant,,,,
7752,2,3,Dominant,,,,
7753,1,2,Marginalized,,,,
7754,1,2,Marginalized,,,,
