Number of Authors:,8050
Number of Papers:,10000
Number of Topics:,394
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
6314,1,5.824927554238727,Marginalized,,,,
6315,2,5.518702269459245,Marginalized,,,,
6316,1,6.6338769626902545,Dominant,,,,
6317,1,6.810335808370045,Dominant,,,,
6318,1,11.059249185554991,Dominant,,,,
6319,3,8.061963448501997,Marginalized,,,,
6320,1,6.575300651959319,Dominant,,,,
6321,1,7.149312979298968,Dominant,,,,
6322,1,6.822572289275206,Marginalized,,,,
6323,1,3.403481158520034,Marginalized,,,,
6324,1,6.239389329749384,Dominant,,,,
6325,1,14.753575435374266,Dominant,,,,
6326,2,11.935191607967122,Dominant,,,,
6327,3,29.787746315650345,Dominant,,,,
6328,1,11.02481398796955,Dominant,,,,
6329,1,8.378302316000582,Dominant,,,,
6330,2,12.534290138982561,Dominant,,,,
6331,1,4.411327199969341,Marginalized,,,,
6332,1,10.802979753533583,Dominant,,,,
6333,1,8.333050234154282,Dominant,,,,
6334,2,15.226629511832016,Dominant,,,,
6335,2,11.019206139441245,Dominant,,,,
6336,1,5.138729656517433,Marginalized,,,,
6337,1,3.5978137976294082,Marginalized,,,,
6338,1,6.485728886368711,Dominant,,,,
6339,1,4.85917507482144,Marginalized,,,,
6340,3,22.196654381479426,Dominant,,,,
6341,1,8.562967897574676,Marginalized,,,,
6342,1,7.294025245670031,Marginalized,,,,
6343,1,6.288324675755685,Dominant,,,,
6344,1,7.504033169787513,Dominant,,,,
6345,1,8.074215415138202,Dominant,,,,
6346,1,7.1237189337941516,Dominant,,,,
6347,1,10.389099143590208,Dominant,,,,
6348,1,3.750725359854736,Marginalized,,,,
6349,1,7.498122062910134,Dominant,,,,
6350,2,6.0686891622155485,Marginalized,,,,
6351,1,3.5286496513683137,Marginalized,,,,
6352,2,5.761783577872052,Marginalized,,,,
6353,2,8.878719143999245,Marginalized,,,,
6354,2,6.131961894941339,Marginalized,,,,
6355,1,5.850942176359769,Marginalized,,,,
6356,1,4.424700009786499,Marginalized,,,,
6357,1,6.561712204033944,Dominant,,,,
6358,1,6.659728255041395,Marginalized,,,,
6359,1,17.16940837891667,Dominant,,,,
6360,2,31.122727296664173,Dominant,,,,
6361,1,3.348339222545816,Marginalized,,,,
6362,1,11.242546203409155,Dominant,,,,
6363,2,11.888507891440181,Dominant,,,,
6364,2,15.363908097526341,Dominant,,,,
6365,1,12.50151117070614,Dominant,,,,
6366,1,14.288982313151644,Dominant,,,,
6367,3,14.154636241211513,Marginalized,,,,
6368,1,11.750903927234322,Dominant,,,,
6369,1,5.968254340319808,Marginalized,,,,
6370,2,7.060542533450996,Marginalized,,,,
6371,1,5.27740319775842,Marginalized,,,,
6372,1,5.350825913001977,Marginalized,,,,
6373,1,6.288968932724213,Dominant,,,,
6374,1,8.666702589142258,Dominant,,,,
6375,1,4.589125401955197,Marginalized,,,,
6376,1,9.12584257102181,Dominant,,,,
6377,1,3.4875900525507055,Marginalized,,,,
6378,1,12.561552353716436,Dominant,,,,
6379,2,5.723966540786433,Marginalized,,,,
6380,1,5.0640925513470885,Dominant,,,,
6381,2,32.0567809129992,Dominant,,,,
6382,1,3.2168919644013165,Marginalized,,,,
6383,1,3.4996488870215527,Marginalized,,,,
6384,3,44.27246151822753,Dominant,,,,
6385,1,10.696567564110097,Dominant,,,,
6386,1,6.618926287164876,Marginalized,,,,
6387,1,14.982942037950982,Dominant,,,,
6388,1,3.5404451940162023,Marginalized,,,,
6389,2,6.889223243760348,Marginalized,,,,
6390,1,3.49524185827728,Marginalized,,,,
6391,1,10.069479865169223,Dominant,,,,
6392,2,10.074130179600475,Dominant,,,,
6393,2,17.04468358448008,Dominant,,,,
6394,1,4.195131749141707,Marginalized,,,,
6395,1,6.0035581891135905,Marginalized,,,,
6396,1,4.606803881562419,Marginalized,,,,
6397,1,6.1875212198451806,Dominant,,,,
6398,1,8.563214549446837,Dominant,,,,
6399,1,3.350897934820391,Marginalized,,,,
6400,2,16.99853563904933,Marginalized,,,,
6401,1,6.0420055958240635,Marginalized,,,,
6402,2,5.615033368067786,Marginalized,,,,
6403,2,16.684321921474144,Dominant,,,,
6404,1,3.758885110937267,Marginalized,,,,
6405,2,7.063035345147936,Marginalized,,,,
6406,1,12.822737655046375,Dominant,,,,
6407,1,16.473100269239165,Dominant,,,,
6408,1,5.995121688030202,Marginalized,,,,
6409,1,5.433537648339472,Marginalized,,,,
6410,2,29.585794862357368,Dominant,,,,
6411,2,10.295442770291674,Marginalized,,,,
6412,1,3.610979894502424,Marginalized,,,,
6413,2,12.016637330029525,Dominant,,,,
6414,1,5.52085758487606,Marginalized,,,,
6415,2,5.930830833957486,Marginalized,,,,
6416,1,5.477275205936742,Marginalized,,,,
6417,1,4.587642503059088,Marginalized,,,,
6418,3,12.111677556613287,Dominant,,,,
6419,2,6.295261637881207,Marginalized,,,,
6420,1,7.317310690866663,Dominant,,,,
6421,2,35.09553510131512,Dominant,,,,
6422,1,3.444249217441214,Marginalized,,,,
6423,3,18.66665770243115,Dominant,,,,
6424,1,3.684364062219744,Marginalized,,,,
6425,2,18.48725107204853,Dominant,,,,
6426,1,14.664759370259954,Dominant,,,,
6427,1,7.7811378552850305,Dominant,,,,
6428,1,22.40902831185781,Marginalized,,,,
6429,1,3.780242571573262,Marginalized,,,,
6430,1,5.412680695709061,Dominant,,,,
6431,2,8.698786070782983,Marginalized,,,,
6432,1,5.885064919355167,Marginalized,,,,
6433,1,7.005505906810372,Dominant,,,,
6434,1,10.777720518422415,Dominant,,,,
6435,2,10.107912853533737,Dominant,,,,
6436,1,3.8059466936182726,Marginalized,,,,
6437,2,12.998583723220614,Dominant,,,,
6438,1,5.374730723295604,Marginalized,,,,
6439,1,5.283545189522672,Marginalized,,,,
6440,1,8.185209975907497,Dominant,,,,
6441,1,4.6903250999076365,Marginalized,,,,
6442,1,5.247876309951554,Marginalized,,,,
6443,1,10.67163757370819,Dominant,,,,
6444,2,12.190641230609318,Dominant,,,,
6445,1,3.8294918215757368,Marginalized,,,,
6446,1,19.3339914792631,Dominant,,,,
6447,1,3.977705175339904,Marginalized,,,,
6448,1,5.871302055743272,Marginalized,,,,
6449,1,9.539503466635615,Dominant,,,,
6450,1,7.113266125611129,Marginalized,,,,
6451,2,38.54782580062913,Dominant,,,,
6452,1,3.55675843797498,Marginalized,,,,
6453,1,5.581281325412735,Marginalized,,,,
6454,2,19.089161357083306,Dominant,,,,
6455,1,6.722174616061511,Dominant,,,,
6456,1,4.4255361124819,Marginalized,,,,
6457,1,5.374150438227541,Dominant,,,,
6458,2,4.191111578882131,Marginalized,,,,
6459,2,5.687776043994176,Marginalized,,,,
6460,1,7.873286496930977,Dominant,,,,
6461,1,9.162431994931776,Dominant,,,,
6462,1,3.9948982132508886,Marginalized,,,,
6463,1,3.768188670476147,Marginalized,,,,
6464,1,6.732706576322987,Marginalized,,,,
6465,1,9.932836398546566,Dominant,,,,
6466,1,3.2268617549424645,Marginalized,,,,
6467,2,12.280355337243723,Dominant,,,,
6468,2,9.445808357958501,Marginalized,,,,
6469,2,18.427101090137104,Dominant,,,,
6470,1,6.981314200326833,Dominant,,,,
6471,1,16.437153610668688,Dominant,,,,
6472,1,4.031183306701202,Marginalized,,,,
6473,1,4.816090555796091,Marginalized,,,,
6474,1,4.0530893716870775,Marginalized,,,,
6475,2,17.95077197818433,Dominant,,,,
6476,1,10.216853190887532,Marginalized,,,,
6477,1,7.4660267017693975,Marginalized,,,,
6478,1,5.508322315861095,Marginalized,,,,
6479,2,21.221883511158254,Dominant,,,,
6480,2,8.313220414076383,Marginalized,,,,
6481,2,15.553983062423345,Marginalized,,,,
6482,1,8.89516285130762,Marginalized,,,,
6483,3,11.637813785213021,Marginalized,,,,
6484,3,13.697720749630925,Dominant,,,,
6485,1,18.76665700597188,Dominant,,,,
6486,1,7.137994020014246,Dominant,,,,
6487,2,10.83755389295412,Dominant,,,,
6488,1,4.748930858617996,Marginalized,,,,
6489,1,8.775547406892038,Marginalized,,,,
6490,2,5.882455209176024,Marginalized,,,,
6491,1,5.117652294291708,Marginalized,,,,
6492,2,23.090295336336936,Dominant,,,,
6493,2,19.833087776002422,Dominant,,,,
6494,1,4.646239776052418,Marginalized,,,,
6495,1,9.723413775201662,Dominant,,,,
6496,1,6.737495460760446,Dominant,,,,
6497,1,3.6754862549775296,Marginalized,,,,
6498,2,6.213018186204382,Marginalized,,,,
6499,2,13.161661566560444,Dominant,,,,
6500,1,3.98818015966694,Marginalized,,,,
6501,2,14.51541478406245,Dominant,,,,
6502,1,4.775904981836749,Marginalized,,,,
6503,3,17.899835749242854,Dominant,,,,
6504,1,9.535608373737066,Dominant,,,,
6505,1,10.544902935003387,Dominant,,,,
6506,2,7.109940586309571,Marginalized,,,,
6507,2,10.051634538120442,Dominant,,,,
6508,1,9.979486055635126,Dominant,,,,
6509,1,5.6646851173762105,Dominant,,,,
6510,1,7.424213962892876,Marginalized,,,,
6511,1,4.5067614904703905,Marginalized,,,,
6512,1,4.534023230100587,Marginalized,,,,
6513,1,13.384805235533632,Dominant,,,,
6514,2,7.840534878880268,Marginalized,,,,
6515,1,5.020469517101838,Marginalized,,,,
6516,4,24.157343028229512,Dominant,,,,
6517,1,6.091059584681848,Dominant,,,,
6518,1,4.172507282890038,Marginalized,,,,
6519,1,3.5674106156284693,Marginalized,,,,
6520,1,10.55496106491657,Dominant,,,,
6521,1,8.765920233968636,Marginalized,,,,
6522,1,5.628630629520632,Dominant,,,,
6523,1,7.451195275320606,Marginalized,,,,
6524,1,5.53055400558759,Marginalized,,,,
6525,1,5.06487843854185,Marginalized,,,,
6526,2,9.582310350712792,Marginalized,,,,
6527,1,8.092119159454775,Dominant,,,,
6528,1,3.718470710754256,Marginalized,,,,
6529,1,10.837439222707568,Dominant,,,,
6530,1,8.648816035005101,Dominant,,,,
6531,1,7.710999268425635,Marginalized,,,,
6532,1,4.138331834155702,Marginalized,,,,
6533,2,7.585283017549525,Marginalized,,,,
6534,4,15.11501925904467,Dominant,,,,
6535,2,9.114875256402705,Marginalized,,,,
6536,1,4.900122398242993,Marginalized,,,,
6537,4,11.671319622558217,Marginalized,,,,
6538,1,12.709991309466561,Dominant,,,,
6539,1,10.363957320541324,Dominant,,,,
6540,1,5.939340678733678,Dominant,,,,
6541,2,5.891625277671988,Marginalized,,,,
6542,1,17.930995638551423,Dominant,,,,
6543,1,3.5037304203621407,Marginalized,,,,
6544,1,35.74691481295621,Dominant,,,,
6545,1,3.604304745536979,Marginalized,,,,
6546,1,3.6551768652103913,Marginalized,,,,
6547,3,26.661395571715335,Dominant,,,,
6548,1,4.933555983261247,Marginalized,,,,
6549,1,7.124710846302945,Dominant,,,,
6550,1,4.283969763279609,Marginalized,,,,
6551,2,13.976255164416996,Dominant,,,,
6552,1,5.45312217626192,Dominant,,,,
6553,1,14.34767158824238,Dominant,,,,
6554,1,4.200707686736093,Marginalized,,,,
6555,1,5.2402417379612505,Dominant,,,,
6556,1,3.8446273997415723,Marginalized,,,,
6557,1,5.279104601467642,Marginalized,,,,
6558,1,4.356549363837747,Marginalized,,,,
6559,3,24.22750018146772,Dominant,,,,
6560,1,6.158836164553557,Dominant,,,,
6561,1,6.688299535779154,Dominant,,,,
6562,1,9.238341488855529,Dominant,,,,
6563,1,9.53569784512667,Dominant,,,,
6564,2,13.517199622733335,Dominant,,,,
6565,2,14.899687762751093,Dominant,,,,
6566,2,16.962493380964347,Dominant,,,,
6567,1,3.9588967904214347,Marginalized,,,,
6568,1,3.737612364098875,Marginalized,,,,
6569,1,3.899115342608767,Marginalized,,,,
6570,2,21.365293524211364,Dominant,,,,
6571,2,12.623110954577935,Dominant,,,,
6572,1,6.098129382300135,Marginalized,,,,
6573,1,15.952281833476173,Dominant,,,,
6574,1,6.534093503696199,Dominant,,,,
6575,1,6.639770188880307,Dominant,,,,
6576,1,5.2252091653872945,Dominant,,,,
6577,3,52.63601530627721,Dominant,,,,
6578,1,3.7220721406039448,Marginalized,,,,
6579,1,7.405345876947435,Dominant,,,,
6580,1,7.333037827225773,Dominant,,,,
6581,1,6.362155957969276,Dominant,,,,
6582,1,7.926303674346102,Dominant,,,,
6583,1,3.130469507622882,Marginalized,,,,
6584,2,16.02883573272099,Dominant,,,,
6585,1,12.383072476623944,Dominant,,,,
6586,1,6.842906417836999,Dominant,,,,
6587,1,5.433220503466497,Dominant,,,,
6588,2,17.45491059229861,Dominant,,,,
6589,1,4.158638627969733,Marginalized,,,,
6590,3,15.72056839277236,Dominant,,,,
6591,2,8.852732623957422,Marginalized,,,,
6592,1,4.498040585515575,Marginalized,,,,
6593,1,5.796407886088917,Dominant,,,,
6594,1,3.8078732638266777,Marginalized,,,,
6595,1,4.7254434984366736,Marginalized,,,,
6596,1,3.031208608354304,Marginalized,,,,
6597,2,5.870616361748232,Marginalized,,,,
6598,2,6.3905178959464655,Marginalized,,,,
6599,1,7.044045740338946,Marginalized,,,,
6600,1,3.4658712266597296,Marginalized,,,,
6601,1,3.3476371412133368,Marginalized,,,,
6602,1,22.69566051085003,Dominant,,,,
6603,1,3.1075853489662295,Marginalized,,,,
6604,1,6.177420421615485,Marginalized,,,,
6605,1,10.299747759518649,Dominant,,,,
6606,1,4.826070423437661,Marginalized,,,,
6607,1,6.571002314777278,Dominant,,,,
6608,3,21.466576884310864,Marginalized,,,,
6609,1,6.7768871763636565,Dominant,,,,
6610,1,8.301332937791837,Dominant,,,,
6611,1,3.1841484832335762,Marginalized,,,,
6612,1,3.9734038946389516,Marginalized,,,,
6613,1,11.977374818532237,Dominant,,,,
6614,1,13.798943506852597,Dominant,,,,
6615,1,3.6059784612483408,Marginalized,,,,
6616,1,3.5417906489032065,Marginalized,,,,
6617,1,6.274295767739084,Dominant,,,,
6618,1,4.263982909521176,Marginalized,,,,
6619,2,13.368387878588031,Dominant,,,,
6620,1,9.256580294602266,Dominant,,,,
6621,1,3.605125827214358,Marginalized,,,,
6622,2,8.080798571742893,Marginalized,,,,
6623,1,3.6813418479722095,Marginalized,,,,
6624,1,4.22794192307785,Marginalized,,,,
6625,1,6.025602663419915,Dominant,,,,
6626,1,7.627298777234458,Marginalized,,,,
6627,1,6.825190506176588,Dominant,,,,
6628,1,5.443052839552482,Marginalized,,,,
6629,1,4.849272966970737,Marginalized,,,,
6630,1,9.901439086257518,Dominant,,,,
6631,1,3.660554346579249,Marginalized,,,,
6632,1,7.855620662565773,Marginalized,,,,
6633,1,10.30246030145317,Dominant,,,,
6634,1,3.4942135251553426,Marginalized,,,,
6635,2,5.691073220511177,Marginalized,,,,
6636,1,6.868190705875497,Marginalized,,,,
6637,1,4.082044939059627,Marginalized,,,,
6638,1,3.7353838002663173,Marginalized,,,,
6639,1,3.574709888451707,Marginalized,,,,
6640,2,9.486530319847866,Marginalized,,,,
6641,2,6.6685941928558625,Marginalized,,,,
6642,1,15.835535142502607,Dominant,,,,
6643,3,12.967558058142128,Marginalized,,,,
6644,1,4.833738696255273,Marginalized,,,,
6645,1,6.775392247952179,Marginalized,,,,
6646,1,19.90713199629877,Dominant,,,,
6647,2,10.285194007770153,Dominant,,,,
6648,1,3.969866590525212,Marginalized,,,,
6649,1,6.321741750531811,Dominant,,,,
6650,1,7.325082379089779,Dominant,,,,
6651,1,5.283180978090067,Dominant,,,,
6652,1,6.696661733201256,Marginalized,,,,
6653,1,5.09135416557726,Marginalized,,,,
6654,1,7.552689927442624,Dominant,,,,
6655,1,9.894139928018154,Dominant,,,,
6656,1,6.318913421344209,Dominant,,,,
6657,2,5.784726043563023,Marginalized,,,,
6658,1,18.694544108965232,Dominant,,,,
6659,1,5.887927360546617,Marginalized,,,,
6660,1,4.209580548317417,Marginalized,,,,
6661,2,9.190469311083483,Dominant,,,,
6662,2,15.872672578311178,Dominant,,,,
6663,1,5.6385840023082245,Dominant,,,,
6664,1,3.8532995110730557,Marginalized,,,,
6665,1,7.36434159265783,Dominant,,,,
6666,1,6.230006072006241,Marginalized,,,,
6667,1,10.668210714624678,Dominant,,,,
6668,1,10.91006729484764,Marginalized,,,,
6669,1,6.239986415360672,Dominant,,,,
6670,1,7.436834042417941,Marginalized,,,,
6671,1,4.762614630652598,Marginalized,,,,
6672,1,5.73579010759859,Dominant,,,,
6673,1,5.7924391800083965,Dominant,,,,
6674,2,9.026493215662756,Dominant,,,,
6675,1,6.336724318178129,Marginalized,,,,
6676,1,3.858868995915707,Marginalized,,,,
6677,1,5.490471421436,Dominant,,,,
6678,1,4.378266605732651,Marginalized,,,,
6679,1,9.316913421743955,Dominant,,,,
6680,1,18.222246591851288,Dominant,,,,
6681,2,5.051574903231305,Marginalized,,,,
6682,1,4.168477377534002,Marginalized,,,,
6683,2,6.1090599739643565,Marginalized,,,,
6684,1,4.51997003593905,Marginalized,,,,
6685,1,3.8179606809063076,Marginalized,,,,
6686,1,3.0166205898708567,Marginalized,,,,
6687,1,4.2957358826107885,Marginalized,,,,
6688,1,5.9176998052552845,Marginalized,,,,
6689,1,10.179871284987165,Dominant,,,,
6690,1,3.6543035437838736,Marginalized,,,,
6691,1,7.46326957143393,Marginalized,,,,
6692,2,12.159531866479881,Dominant,,,,
6693,1,5.195229439169217,Marginalized,,,,
6694,2,14.215842602338677,Dominant,,,,
6695,1,17.720235061686367,Dominant,,,,
6696,1,4.466628703864284,Marginalized,,,,
6697,1,3.958111920222445,Marginalized,,,,
6698,1,5.278564621978576,Dominant,,,,
6699,1,7.945385832805842,Dominant,,,,
6700,2,8.10994058630957,Dominant,,,,
6701,1,4.026889941671945,Marginalized,,,,
6702,1,7.84246151499288,Dominant,,,,
6703,1,6.34072386254171,Marginalized,,,,
6704,1,6.816631663105655,Dominant,,,,
6705,2,9.856462249207041,Marginalized,,,,
6706,2,17.962665968173145,Dominant,,,,
6707,2,5.875933324350973,Marginalized,,,,
6708,1,6.637032258013626,Dominant,,,,
6709,1,8.646335074516916,Dominant,,,,
6710,1,6.936568930369329,Dominant,,,,
6711,1,3.8629083610197714,Marginalized,,,,
6712,1,8.970840407660702,Dominant,,,,
6713,1,5.672588580452043,Dominant,,,,
6714,1,4.7780246579447505,Marginalized,,,,
6715,2,10.988963731812046,Dominant,,,,
6716,1,3.2477654249103365,Marginalized,,,,
6717,2,18.88499017511432,Dominant,,,,
6718,1,5.703200425098336,Dominant,,,,
6719,1,7.323441901420504,Dominant,,,,
6720,1,6.434730570373358,Marginalized,,,,
6721,1,5.778412993894493,Marginalized,,,,
6722,4,29.663675461987765,Dominant,,,,
6723,1,8.54554311740178,Dominant,,,,
6724,1,6.762983398545852,Marginalized,,,,
6725,1,10.630839356540584,Dominant,,,,
6726,1,6.093234328042021,Marginalized,,,,
6727,1,8.382121423228309,Dominant,,,,
6728,2,21.62539813003706,Dominant,,,,
6729,1,4.207780069715436,Marginalized,,,,
6730,2,9.912428104095849,Marginalized,,,,
6731,1,6.608111939542175,Dominant,,,,
6732,2,12.764178915051168,Marginalized,,,,
6733,1,7.170601637619192,Dominant,,,,
6734,1,10.885067200163158,Dominant,,,,
6735,1,14.97196126647787,Dominant,,,,
6736,1,8.162362983023122,Dominant,,,,
6737,4,24.124006732004744,Dominant,,,,
6738,1,14.921164878144712,Marginalized,,,,
6739,2,13.922045805907958,Dominant,,,,
6740,1,3.7578185073149166,Marginalized,,,,
6741,2,15.809290040131271,Dominant,,,,
6742,1,8.965795563436744,Dominant,,,,
6743,1,6.912616542557737,Dominant,,,,
6744,3,18.786855376619926,Dominant,,,,
6745,1,5.295954523170323,Dominant,,,,
6746,1,3.177479837810658,Marginalized,,,,
6747,2,23.698941632121965,Dominant,,,,
6748,1,7.313611579783698,Marginalized,,,,
6749,1,4.286880740173379,Marginalized,,,,
6750,1,4.222973355180137,Marginalized,,,,
6751,2,17.08921472213327,Dominant,,,,
6752,1,6.559126844407128,Marginalized,,,,
6753,1,10.951034317197228,Dominant,,,,
6754,1,12.525622810006992,Dominant,,,,
6755,1,6.108299132668387,Dominant,,,,
6756,1,3.539819526154061,Marginalized,,,,
6757,1,6.453457691954837,Dominant,,,,
6758,1,6.531490058766055,Marginalized,,,,
6759,1,5.977281781417992,Dominant,,,,
6760,1,4.706044398974114,Marginalized,,,,
6761,1,8.046256507522706,Dominant,,,,
6762,1,6.79916205565176,Dominant,,,,
6763,1,6.356799058720943,Dominant,,,,
6764,1,9.159888496641042,Dominant,,,,
6765,1,4.490309604029122,Marginalized,,,,
6766,2,10.883974082092408,Dominant,,,,
6767,1,5.193644584895168,Dominant,,,,
6768,1,3.3809289690906974,Marginalized,,,,
6769,2,17.4024786815235,Dominant,,,,
6770,1,4.974028131127941,Marginalized,,,,
6771,1,6.298243492299214,Dominant,,,,
6772,1,4.255152729511552,Marginalized,,,,
6773,1,10.488906987317616,Dominant,,,,
6774,3,21.264446917053895,Dominant,,,,
6775,1,5.783687980667881,Marginalized,,,,
6776,1,8.122545571357122,Marginalized,,,,
6777,1,3.713795077312819,Marginalized,,,,
6778,1,6.4442786006125825,Dominant,,,,
6779,1,6.54826507467544,Marginalized,,,,
6780,1,6.288524351650903,Dominant,,,,
6781,1,7.251009059106412,Dominant,,,,
6782,1,5.96274271554256,Marginalized,,,,
6783,2,6.4528690432979054,Marginalized,,,,
6784,2,5.384436161233262,Marginalized,,,,
6785,1,5.572436635327076,Marginalized,,,,
6786,2,13.179051664214976,Marginalized,,,,
6787,1,4.526264272746781,Marginalized,,,,
6788,1,3.3787515199929277,Marginalized,,,,
6789,1,8.06223101538136,Dominant,,,,
