Number of Authors:,8006
Number of Papers:,10000
Number of Topics:,233
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
6712,1,3.3370626894995987,Marginalized,,,,
6713,1,3.032413991689785,Marginalized,,,,
6714,1,3.5594325191716445,Marginalized,,,,
6715,1,3.3148463206482655,Marginalized,,,,
6716,1,7.366738969818217,Dominant,,,,
6717,2,9.790383679224615,Dominant,,,,
6718,1,9.024107305731011,Dominant,,,,
6719,1,11.367067830883434,Dominant,,,,
6720,2,5.17316506047935,Marginalized,,,,
6721,1,7.279578308579252,Marginalized,,,,
6722,1,7.166159725151842,Dominant,,,,
6723,2,12.427840051504457,Dominant,,,,
6724,1,8.959604879591627,Dominant,,,,
6725,1,6.7155010562347766,Marginalized,,,,
6726,2,6.903162058246188,Marginalized,,,,
6727,1,8.356475162650746,Dominant,,,,
6728,1,7.450295879083899,Dominant,,,,
6729,1,5.96719140807258,Marginalized,,,,
6730,1,3.7972247431253243,Marginalized,,,,
6731,2,17.069749263780434,Dominant,,,,
6732,1,7.653399490585234,Dominant,,,,
6733,1,9.6224101414406,Dominant,,,,
6734,1,8.319892186911598,Dominant,,,,
6735,1,5.988540243261813,Dominant,,,,
6736,1,4.289008969268037,Marginalized,,,,
6737,1,19.478800263446942,Dominant,,,,
6738,1,6.14685695641532,Dominant,,,,
6739,1,4.29441281575853,Marginalized,,,,
6740,2,9.66704406968197,Dominant,,,,
6741,1,22.891519935123657,Marginalized,,,,
6742,1,5.454504486874871,Marginalized,,,,
6743,1,6.904516717660987,Dominant,,,,
6744,2,5.99119877909901,Marginalized,,,,
6745,2,6.228121192285499,Marginalized,,,,
6746,1,4.372139595502491,Marginalized,,,,
6747,1,9.411431883213819,Dominant,,,,
6748,2,21.772478780501064,Marginalized,,,,
6749,1,3.2144374852850555,Marginalized,,,,
6750,1,5.330606830540695,Dominant,,,,
6751,1,12.188855263595878,Dominant,,,,
6752,1,5.417394897734486,Marginalized,,,,
6753,1,3.802812523995717,Marginalized,,,,
6754,1,6.854233367844276,Dominant,,,,
6755,1,5.446869093673051,Marginalized,,,,
6756,2,9.286287344962917,Marginalized,,,,
6757,1,8.016307739389081,Dominant,,,,
6758,1,11.04880299957593,Dominant,,,,
6759,1,4.547300634035391,Marginalized,,,,
6760,1,10.255030492825142,Dominant,,,,
6761,1,8.878411684032798,Dominant,,,,
6762,1,4.225341961889544,Marginalized,,,,
6763,1,3.394701625428771,Marginalized,,,,
6764,1,3.0084452091183342,Marginalized,,,,
6765,2,11.323690959468571,Dominant,,,,
6766,1,7.7932402912343965,Dominant,,,,
6767,2,18.24937625668133,Dominant,,,,
6768,1,7.886592694118264,Dominant,,,,
6769,1,5.713656602836329,Marginalized,,,,
6770,2,10.11124956451583,Marginalized,,,,
6771,1,7.847838910872537,Marginalized,,,,
6772,2,6.913717230736722,Marginalized,,,,
6773,1,6.269676978624044,Marginalized,,,,
6774,1,3.620225042345187,Marginalized,,,,
6775,1,6.037306523771805,Marginalized,,,,
6776,1,5.918038029713915,Dominant,,,,
6777,2,38.98862135666934,Dominant,,,,
6778,2,5.709976086901457,Marginalized,,,,
6779,1,3.077547806347244,Marginalized,,,,
6780,1,21.68842546427682,Dominant,,,,
6781,1,4.814667922018677,Marginalized,,,,
6782,1,3.367969634129089,Marginalized,,,,
6783,1,6.171166805822595,Dominant,,,,
6784,1,6.660637696162963,Dominant,,,,
6785,1,8.142187934536313,Dominant,,,,
6786,1,4.302374135756421,Marginalized,,,,
6787,1,6.673975315270193,Dominant,,,,
6788,1,3.5850857715343976,Marginalized,,,,
6789,1,5.4854065390371245,Marginalized,,,,
6790,2,8.365085432832915,Marginalized,,,,
6791,1,10.287695865500243,Marginalized,,,,
6792,1,4.276936122878119,Marginalized,,,,
6793,1,8.576898323652642,Dominant,,,,
6794,1,8.476621440598393,Dominant,,,,
6795,2,7.740114699836919,Marginalized,,,,
6796,1,4.937398012589802,Marginalized,,,,
6797,2,5.468253535295739,Marginalized,,,,
6798,1,3.213632971076297,Marginalized,,,,
6799,1,13.147030147889364,Dominant,,,,
6800,2,11.229680755201171,Dominant,,,,
6801,1,7.001812749910236,Dominant,,,,
6802,1,3.5521278725900234,Marginalized,,,,
6803,1,3.8168219904171985,Marginalized,,,,
6804,1,5.066545105659165,Marginalized,,,,
6805,1,8.025268117011215,Marginalized,,,,
6806,1,14.198143066688447,Dominant,,,,
6807,1,3.6400931347605128,Marginalized,,,,
6808,1,4.884741346549482,Marginalized,,,,
6809,1,7.225891546743513,Marginalized,,,,
6810,1,7.002188452453138,Dominant,,,,
6811,1,11.84921647299846,Dominant,,,,
6812,1,12.558963754543846,Dominant,,,,
6813,1,3.92983718762162,Marginalized,,,,
6814,1,3.5579451132808075,Marginalized,,,,
6815,1,6.265690540366732,Marginalized,,,,
6816,1,5.028767760429073,Marginalized,,,,
6817,1,6.4025786121089885,Dominant,,,,
6818,3,19.084828033426547,Dominant,,,,
6819,1,20.46261648624481,Dominant,,,,
6820,1,4.001457109254909,Marginalized,,,,
6821,1,3.8956386519456,Marginalized,,,,
6822,1,7.029557468069765,Marginalized,,,,
6823,1,3.192437959716156,Marginalized,,,,
6824,2,10.978172256990653,Marginalized,,,,
6825,2,6.745365437232827,Marginalized,,,,
6826,1,4.299194102419185,Marginalized,,,,
6827,1,5.128324382104165,Dominant,,,,
6828,1,6.446798635847048,Dominant,,,,
6829,1,3.8193969210713288,Marginalized,,,,
6830,2,17.91045073845277,Dominant,,,,
6831,1,8.359290697204443,Marginalized,,,,
6832,1,4.133197273860331,Marginalized,,,,
6833,1,3.6666542184684303,Marginalized,,,,
6834,1,3.0213269341738482,Marginalized,,,,
6835,1,9.618634592275157,Dominant,,,,
6836,1,5.722833507107206,Marginalized,,,,
6837,2,11.775045883548312,Dominant,,,,
6838,1,4.745104193387817,Marginalized,,,,
6839,1,8.172501669067568,Marginalized,,,,
6840,1,5.9800866445302905,Dominant,,,,
6841,1,8.165064182112836,Dominant,,,,
6842,1,6.133040826648346,Marginalized,,,,
6843,1,5.76388199560418,Marginalized,,,,
6844,2,6.604366805448157,Marginalized,,,,
6845,1,6.24549116740116,Dominant,,,,
6846,1,4.582814403839882,Marginalized,,,,
6847,1,5.4405330575336786,Dominant,,,,
6848,1,7.790794527825052,Marginalized,,,,
6849,1,4.264746631618288,Marginalized,,,,
6850,1,4.0170941471941255,Marginalized,,,,
6851,2,16.258640547527634,Dominant,,,,
6852,1,6.815725289059625,Dominant,,,,
6853,1,5.235485617883106,Dominant,,,,
6854,1,12.92639682409717,Dominant,,,,
6855,1,4.4045652735059875,Marginalized,,,,
6856,1,7.307924588272896,Dominant,,,,
6857,1,3.4581084937709163,Marginalized,,,,
6858,1,13.230299737558726,Dominant,,,,
6859,1,8.541936087935952,Dominant,,,,
6860,1,8.072079585973267,Marginalized,,,,
6861,1,4.829486112989461,Marginalized,,,,
6862,1,3.629627762239592,Marginalized,,,,
6863,1,4.427560426833914,Marginalized,,,,
6864,1,7.897854267964034,Dominant,,,,
6865,1,8.922998421809432,Dominant,,,,
6866,2,9.562756868723662,Marginalized,,,,
6867,1,6.620806726185897,Dominant,,,,
6868,1,3.8262054876593714,Marginalized,,,,
6869,1,5.15808214539196,Dominant,,,,
6870,1,50.881099712547964,Dominant,,,,
6871,1,7.075417421336999,Dominant,,,,
6872,1,8.054610211646697,Marginalized,,,,
6873,1,6.971972175930202,Dominant,,,,
6874,1,12.123234775845049,Dominant,,,,
6875,1,6.429129775899261,Dominant,,,,
6876,1,3.7650308469769613,Marginalized,,,,
6877,1,4.082942502071749,Marginalized,,,,
6878,1,11.264185602255418,Dominant,,,,
6879,1,5.853026140886662,Dominant,,,,
6880,2,6.73270456570687,Marginalized,,,,
6881,1,6.2745256217023995,Dominant,,,,
6882,1,4.414523894940373,Marginalized,,,,
6883,1,4.576906583768426,Marginalized,,,,
6884,2,7.7044641582230895,Marginalized,,,,
6885,1,11.472568822352073,Dominant,,,,
6886,1,3.6841089688218416,Marginalized,,,,
6887,2,7.768057518619579,Dominant,,,,
6888,1,10.578601503754482,Marginalized,,,,
6889,1,4.569807591952243,Marginalized,,,,
6890,2,14.500659058109816,Dominant,,,,
6891,1,12.068079355946558,Marginalized,,,,
6892,1,4.096018327308708,Marginalized,,,,
6893,1,8.29117293774738,Dominant,,,,
6894,1,9.562696894397828,Marginalized,,,,
6895,1,6.771753711411729,Dominant,,,,
6896,1,3.912411450858047,Marginalized,,,,
6897,1,13.728543359674338,Dominant,,,,
6898,1,7.466600583872629,Dominant,,,,
6899,2,5.255092525894684,Marginalized,,,,
6900,1,5.487231741455115,Marginalized,,,,
6901,2,17.03261553866998,Dominant,,,,
6902,1,4.731396146254274,Marginalized,,,,
6903,1,5.147573957144224,Dominant,,,,
6904,2,21.978185619109937,Dominant,,,,
6905,1,3.960080288073072,Marginalized,,,,
6906,2,17.330485164163555,Dominant,,,,
6907,1,9.795188603846723,Dominant,,,,
6908,1,9.250231317501747,Marginalized,,,,
6909,1,17.44026935288357,Marginalized,,,,
6910,1,4.596537931001045,Marginalized,,,,
6911,1,5.143233738806041,Marginalized,,,,
6912,1,3.492401069078657,Marginalized,,,,
6913,3,25.572746181726814,Dominant,,,,
6914,1,3.6422241127483073,Marginalized,,,,
6915,1,3.0988148602876997,Marginalized,,,,
6916,2,6.188528588274144,Marginalized,,,,
6917,1,4.420596799526723,Marginalized,,,,
6918,1,3.3325270307751658,Marginalized,,,,
6919,1,5.001870962047569,Marginalized,,,,
6920,1,6.920334446867148,Dominant,,,,
6921,1,5.714443885711617,Dominant,,,,
6922,1,4.591638364248447,Marginalized,,,,
6923,1,3.136027941458681,Marginalized,,,,
6924,1,36.05182932473755,Dominant,,,,
6925,1,5.620152385658458,Marginalized,,,,
6926,1,3.599456964191946,Marginalized,,,,
6927,1,4.111564545316352,Marginalized,,,,
6928,2,11.796707704096818,Dominant,,,,
6929,1,6.662770495350025,Dominant,,,,
6930,2,18.085427054993215,Dominant,,,,
6931,1,3.796233010163255,Marginalized,,,,
6932,2,8.257055352348875,Marginalized,,,,
6933,1,3.1985464389061713,Marginalized,,,,
6934,1,5.498489091146267,Dominant,,,,
6935,1,7.6171876967918575,Dominant,,,,
6936,1,5.308800946187975,Dominant,,,,
6937,1,4.2650470917699845,Marginalized,,,,
6938,1,4.333761769557601,Marginalized,,,,
6939,1,4.091731309291765,Marginalized,,,,
6940,2,8.666711527137624,Marginalized,,,,
6941,1,3.9470832290420015,Marginalized,,,,
6942,1,6.031592275363556,Dominant,,,,
6943,1,4.051517565727392,Marginalized,,,,
6944,1,8.414140462387497,Dominant,,,,
6945,1,5.981298465124731,Marginalized,,,,
6946,1,8.02475586715816,Marginalized,,,,
6947,1,8.667939728553984,Dominant,,,,
6948,1,9.755363040021251,Dominant,,,,
6949,1,10.460974662967871,Dominant,,,,
6950,1,8.729681400423507,Dominant,,,,
6951,1,7.746749030855655,Dominant,,,,
6952,1,3.1979176417039925,Marginalized,,,,
6953,1,8.423981763127887,Dominant,,,,
6954,1,7.714206960073275,Marginalized,,,,
6955,1,7.720072943952504,Marginalized,,,,
6956,1,7.319451846079917,Dominant,,,,
6957,1,4.3802843917983125,Marginalized,,,,
6958,2,15.334346018672033,Dominant,,,,
6959,1,7.006332724365672,Marginalized,,,,
6960,1,4.696711765951218,Marginalized,,,,
6961,1,6.993760721383211,Dominant,,,,
6962,1,8.38431477264767,Dominant,,,,
6963,1,4.85755761904841,Marginalized,,,,
6964,1,8.910105495800956,Dominant,,,,
6965,2,6.074383469879059,Marginalized,,,,
6966,1,3.306184586994782,Marginalized,,,,
6967,1,3.864085062736472,Marginalized,,,,
6968,1,3.6377775698546957,Marginalized,,,,
6969,1,5.5350474984765645,Marginalized,,,,
6970,1,6.474013332831122,Dominant,,,,
6971,1,9.865931328115249,Marginalized,,,,
6972,1,6.715235060359709,Marginalized,,,,
6973,2,10.228575301528302,Marginalized,,,,
6974,1,10.935571073354584,Dominant,,,,
6975,1,8.451357269441141,Dominant,,,,
6976,1,3.3643289507197727,Marginalized,,,,
6977,2,10.786165810507617,Dominant,,,,
6978,1,6.2587657899487406,Marginalized,,,,
6979,1,12.629894497437608,Dominant,,,,
6980,1,3.164740128712678,Marginalized,,,,
6981,2,5.828801428880813,Marginalized,,,,
6982,1,5.739528571852613,Dominant,,,,
6983,1,7.731136515932101,Marginalized,,,,
6984,1,6.605814466026167,Dominant,,,,
6985,1,29.76353068505065,Dominant,,,,
6986,1,5.186012912717853,Marginalized,,,,
6987,1,3.3385931459740443,Marginalized,,,,
6988,1,13.100010268035689,Dominant,,,,
6989,1,10.604036730460832,Dominant,,,,
6990,1,4.484978944618611,Marginalized,,,,
6991,1,22.194459818285548,Dominant,,,,
6992,1,6.695369834585838,Dominant,,,,
6993,1,8.190528688828172,Dominant,,,,
6994,1,7.020781346943002,Marginalized,,,,
6995,1,3.9213963703119674,Marginalized,,,,
6996,1,19.017205117580534,Dominant,,,,
6997,1,16.619477366993948,Marginalized,,,,
6998,1,7.37752949480861,Marginalized,,,,
6999,1,6.1693590382915495,Dominant,,,,
7000,2,15.335434642672496,Marginalized,,,,
7001,2,5.042977080150683,Marginalized,,,,
7002,1,4.2807689545439285,Marginalized,,,,
7003,1,3.570845765616103,Marginalized,,,,
7004,1,6.54367727108996,Dominant,,,,
7005,1,3.783563195142242,Marginalized,,,,
7006,1,6.046276893470843,Dominant,,,,
7007,1,5.017161380761309,Dominant,,,,
7008,1,4.339882200985117,Marginalized,,,,
7009,1,9.635416910486224,Dominant,,,,
7010,1,9.444639672464898,Dominant,,,,
7011,1,4.165592425438664,Marginalized,,,,
7012,1,5.528886352119806,Dominant,,,,
7013,1,6.4586878774976295,Marginalized,,,,
7014,2,7.027524345971832,Marginalized,,,,
7015,1,9.184310958239717,Dominant,,,,
7016,1,17.03150679835725,Dominant,,,,
7017,1,8.417421931691267,Marginalized,,,,
7018,1,5.801265302798551,Dominant,,,,
7019,2,8.538006410063394,Marginalized,,,,
7020,1,4.3632071535281,Marginalized,,,,
7021,1,6.028900025134355,Marginalized,,,,
7022,1,6.2295983891384745,Marginalized,,,,
7023,1,3.6821039594268923,Marginalized,,,,
7024,1,7.546026105162008,Dominant,,,,
7025,1,9.817247570280424,Marginalized,,,,
7026,1,3.165847083462779,Marginalized,,,,
7027,2,11.318750325399229,Dominant,,,,
7028,1,4.351565231319763,Marginalized,,,,
7029,1,4.201092538917315,Marginalized,,,,
7030,1,8.78026371428999,Dominant,,,,
7031,1,8.507017667455528,Marginalized,,,,
7032,1,7.927923906893984,Dominant,,,,
7033,1,6.653528592884902,Marginalized,,,,
7034,1,15.779174705872004,Dominant,,,,
7035,1,5.815699455156557,Dominant,,,,
7036,1,3.0963250058092466,Marginalized,,,,
7037,1,6.453887509190962,Dominant,,,,
7038,1,3.5136405894934697,Marginalized,,,,
7039,1,6.627636301774239,Dominant,,,,
7040,1,3.8751094987414416,Marginalized,,,,
7041,1,8.531069094333706,Dominant,,,,
7042,1,5.9614739295673616,Dominant,,,,
7043,3,9.435738469685466,Marginalized,,,,
7044,1,12.732094241112607,Dominant,,,,
7045,1,10.514272708348395,Dominant,,,,
7046,2,14.530207493358137,Dominant,,,,
7047,1,3.5762736201513023,Marginalized,,,,
7048,1,6.787390787281181,Dominant,,,,
7049,1,4.749311168438153,Marginalized,,,,
7050,1,7.405678088916339,Dominant,,,,
7051,1,6.019660370552085,Marginalized,,,,
7052,1,7.492077354521862,Dominant,,,,
7053,2,6.106870743107221,Marginalized,,,,
7054,1,12.392369051596095,Marginalized,,,,
7055,1,7.019376641439688,Dominant,,,,
7056,1,3.757619075764845,Marginalized,,,,
7057,1,5.416735387210662,Marginalized,,,,
7058,1,6.862186044784884,Dominant,,,,
7059,1,9.371262144037873,Dominant,,,,
7060,1,4.089215311101128,Marginalized,,,,
7061,1,4.931826272640389,Marginalized,,,,
7062,1,8.843369828279442,Marginalized,,,,
7063,1,11.739301230019967,Dominant,,,,
7064,1,9.266720997559096,Dominant,,,,
7065,2,14.877573902901316,Dominant,,,,
7066,1,7.976982748077576,Dominant,,,,
7067,1,3.6563347545699356,Marginalized,,,,
7068,1,4.037172473780087,Marginalized,,,,
7069,1,8.385726378798918,Dominant,,,,
7070,1,22.398063809496964,Dominant,,,,
7071,1,10.397351407120363,Dominant,,,,
7072,1,6.1254984293904755,Dominant,,,,
7073,1,5.980671513571217,Dominant,,,,
7074,1,26.005631021525627,Dominant,,,,
7075,1,7.999861389306244,Dominant,,,,
7076,1,11.96013632048647,Dominant,,,,
7077,1,8.320367150985973,Dominant,,,,
7078,1,6.477829407206023,Dominant,,,,
7079,1,5.241552461051166,Marginalized,,,,
7080,2,14.708554120578803,Dominant,,,,
7081,1,6.65940598018015,Dominant,,,,
7082,1,10.909189225534497,Dominant,,,,
7083,1,12.573360304377813,Dominant,,,,
7084,1,5.4141675642701514,Dominant,,,,
7085,1,7.557837483840266,Dominant,,,,
7086,1,8.891992261677185,Dominant,,,,
7087,1,4.170588189867969,Marginalized,,,,
7088,1,6.060218514907368,Dominant,,,,
7089,1,6.173298496173619,Dominant,,,,
7090,1,6.9468761888276465,Marginalized,,,,
7091,1,10.026771919905256,Dominant,,,,
7092,1,10.546902562862016,Dominant,,,,
7093,1,8.537149591805978,Dominant,,,,
7094,1,11.11576857432632,Dominant,,,,
7095,1,5.851277764418436,Marginalized,,,,
7096,1,4.438090945995719,Marginalized,,,,
7097,2,7.53310758483163,Marginalized,,,,
7098,1,10.16091982224962,Dominant,,,,
7099,2,13.796941388671529,Dominant,,,,
7100,1,5.209552314191522,Marginalized,,,,
7101,1,5.3631203420906095,Marginalized,,,,
7102,1,3.4109596014030057,Marginalized,,,,
7103,1,5.303954309303117,Marginalized,,,,
7104,1,6.386116632609627,Dominant,,,,
7105,1,6.71671805457364,Marginalized,,,,
7106,1,7.816923770508491,Dominant,,,,
7107,1,7.8794264440343404,Dominant,,,,
7108,1,5.832088968151641,Marginalized,,,,
7109,1,12.374311460501595,Dominant,,,,
7110,1,5.851934361617999,Marginalized,,,,
7111,1,3.0246928677478575,Marginalized,,,,
7112,1,10.292808476819175,Dominant,,,,
7113,1,12.683159452252287,Dominant,,,,
7114,1,3.179932646622116,Marginalized,,,,
7115,1,3.7505144695575026,Marginalized,,,,
7116,1,6.714943564034727,Dominant,,,,
7117,2,5.70210185572217,Marginalized,,,,
7118,1,5.856870966180727,Dominant,,,,
7119,1,6.5058609170876665,Dominant,,,,
7120,1,3.575774854560563,Marginalized,,,,
7121,1,4.120626596282145,Marginalized,,,,
7122,1,8.487977058726667,Dominant,,,,
7123,2,5.7924046305416095,Marginalized,,,,
7124,1,6.298162121488339,Dominant,,,,
7125,1,8.591254049115609,Dominant,,,,
7126,1,5.008020390492425,Marginalized,,,,
7127,1,6.744534101655175,Dominant,,,,
7128,1,8.559979852482464,Dominant,,,,
7129,1,14.347438403257705,Dominant,,,,
7130,1,7.975848388340568,Dominant,,,,
7131,1,3.1162403530811944,Marginalized,,,,
7132,1,7.125442907465268,Marginalized,,,,
7133,1,5.172619418000392,Dominant,,,,
7134,1,6.766234234302104,Marginalized,,,,
7135,2,16.752442122686322,Dominant,,,,
7136,1,6.932584806383546,Dominant,,,,
7137,1,13.140973249868038,Dominant,,,,
7138,1,6.9198353448317205,Marginalized,,,,
7139,1,38.10364327377749,Dominant,,,,
7140,2,8.740212210083058,Dominant,,,,
7141,1,5.97899739285846,Dominant,,,,
7142,1,9.48815208708421,Dominant,,,,
7143,2,5.884878706593954,Marginalized,,,,
7144,1,3.2654175870311106,Marginalized,,,,
7145,1,4.737010113956661,Marginalized,,,,
7146,2,7.676342922973454,Marginalized,,,,
7147,2,14.545160318202491,Dominant,,,,
7148,1,9.041544170273147,Dominant,,,,
7149,1,4.006382477790233,Marginalized,,,,
7150,1,3.580896354364357,Marginalized,,,,
7151,1,4.302683928785962,Marginalized,,,,
7152,1,13.339400119565056,Dominant,,,,
7153,2,6.979534000570655,Marginalized,,,,
7154,1,14.810273565729938,Dominant,,,,
7155,1,5.0572576228948325,Marginalized,,,,
7156,1,25.053152753136,Dominant,,,,
7157,1,20.717290853422337,Dominant,,,,
7158,1,7.417579657739063,Dominant,,,,
7159,1,6.37892515174937,Dominant,,,,
7160,1,6.109297195304064,Dominant,,,,
7161,1,8.95610013746824,Dominant,,,,
7162,1,13.041726696894461,Dominant,,,,
7163,1,10.336532089856869,Dominant,,,,
7164,1,3.9724586846133105,Marginalized,,,,
7165,2,7.9633789495347695,Marginalized,,,,
7166,1,8.072211278349194,Marginalized,,,,
7167,3,12.419689908655805,Dominant,,,,
7168,1,7.322110798723726,Marginalized,,,,
7169,1,15.750406016801852,Dominant,,,,
7170,1,6.774716948602906,Dominant,,,,
7171,2,11.669443034250694,Marginalized,,,,
7172,1,7.07384669093717,Dominant,,,,
7173,2,10.87011927579806,Dominant,,,,
7174,1,7.405538026459952,Marginalized,,,,
7175,1,8.912291599469242,Dominant,,,,
7176,3,18.503005791701188,Dominant,,,,
7177,1,5.895953443854327,Dominant,,,,
7178,1,20.01043933759127,Dominant,,,,
7179,2,9.258958368715643,Dominant,,,,
7180,1,11.099109953202825,Dominant,,,,
7181,1,11.258824984002658,Dominant,,,,
7182,1,5.766807496027832,Marginalized,,,,
7183,2,13.38146940022052,Dominant,,,,
7184,3,30.748722982792685,Dominant,,,,
7185,1,8.267487513050709,Dominant,,,,
7186,1,3.0280660462768743,Marginalized,,,,
7187,1,5.300499505533626,Marginalized,,,,
7188,2,10.945428008599222,Marginalized,,,,
