Number of Authors:,7998
Number of Papers:,10000
Number of Topics:,315
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
7321,2,4.029227050830041,Marginalized,,,,
7322,1,9.49506420167893,Dominant,,,,
7323,1,3.633059578470547,Marginalized,,,,
7324,3,7.388624348914162,Marginalized,,,,
7325,1,5.284184197934926,Marginalized,,,,
7326,1,3.9041789381931453,Marginalized,,,,
7327,1,10.837681781523065,Dominant,,,,
7328,1,5.220729163575613,Dominant,,,,
7329,4,15.979860287978129,Dominant,,,,
7330,1,6.347413583780892,Dominant,,,,
7331,1,7.923230373020538,Dominant,,,,
7332,2,9.15867519213652,Marginalized,,,,
7333,2,11.959024562931841,Dominant,,,,
7334,1,10.402279498898372,Marginalized,,,,
7335,1,6.624727688783907,Dominant,,,,
7336,1,4.402519902552331,Marginalized,,,,
7337,1,11.601450118814826,Marginalized,,,,
7338,1,4.075966460140618,Marginalized,,,,
7339,2,10.081992569278713,Marginalized,,,,
7340,2,11.049333669665163,Marginalized,,,,
7341,1,3.5399322294832802,Marginalized,,,,
7342,1,5.819281720049615,Dominant,,,,
7343,1,5.758719107000477,Dominant,,,,
7344,1,3.3627639921512023,Marginalized,,,,
7345,1,3.2901625558567824,Marginalized,,,,
7346,1,10.982747576920053,Marginalized,,,,
7347,1,12.962521282720653,Dominant,,,,
7348,1,7.512685672358434,Marginalized,,,,
7349,2,11.213199788743513,Marginalized,,,,
7350,1,4.803990747523622,Marginalized,,,,
7351,1,3.84816858142081,Marginalized,,,,
7352,1,8.0054476659964,Dominant,,,,
7353,2,10.95127702564528,Marginalized,,,,
7354,1,6.399477586620683,Dominant,,,,
7355,1,3.9254282652489616,Marginalized,,,,
7356,1,16.254981447250085,Dominant,,,,
7357,2,13.373959258680387,Dominant,,,,
7358,1,9.340811920695627,Dominant,,,,
7359,1,8.249760836877194,Dominant,,,,
7360,1,8.97148516271802,Dominant,,,,
7361,1,7.119350313283168,Dominant,,,,
7362,1,8.303244664639685,Dominant,,,,
7363,1,5.36572463343568,Dominant,,,,
7364,1,3.9832720509738606,Marginalized,,,,
7365,1,9.676680815322191,Dominant,,,,
7366,1,4.0847452943583065,Marginalized,,,,
7367,1,6.940686368386526,Dominant,,,,
7368,1,4.041620502799052,Marginalized,,,,
7369,1,4.48548050896942,Marginalized,,,,
7370,2,5.061730796834417,Marginalized,,,,
7371,1,3.9562440195233046,Marginalized,,,,
7372,1,3.656330169939333,Marginalized,,,,
7373,2,6.016904507763018,Marginalized,,,,
7374,1,14.049430900290206,Dominant,,,,
7375,3,25.444840717544928,Dominant,,,,
7376,1,5.645706334696587,Dominant,,,,
7377,1,4.5669231657319305,Marginalized,,,,
7378,2,10.468912746157809,Dominant,,,,
7379,1,10.953596824751235,Dominant,,,,
7380,1,5.023008461489703,Marginalized,,,,
7381,1,28.16662446700116,Dominant,,,,
7382,1,3.726247850388516,Marginalized,,,,
7383,1,13.329941804198643,Dominant,,,,
7384,1,14.97614347653101,Dominant,,,,
7385,2,10.989436738916478,Dominant,,,,
7386,1,4.427951745296159,Marginalized,,,,
7387,1,8.991532595018288,Dominant,,,,
7388,1,5.784399691652492,Dominant,,,,
7389,1,4.039029958647983,Marginalized,,,,
7390,1,5.927745066752042,Dominant,,,,
7391,2,6.046053400933147,Marginalized,,,,
7392,1,4.791635715133739,Marginalized,,,,
7393,1,8.024643312898547,Dominant,,,,
7394,1,4.18663828935718,Marginalized,,,,
7395,1,5.376895544532439,Marginalized,,,,
7396,1,6.036862880410414,Marginalized,,,,
7397,1,6.159257205918215,Dominant,,,,
7398,1,6.596854310825285,Dominant,,,,
7399,1,5.074659113258563,Marginalized,,,,
7400,1,3.020620074019379,Marginalized,,,,
7401,1,12.629856496782393,Dominant,,,,
7402,1,3.861123246339003,Marginalized,,,,
7403,1,3.9734516186240296,Marginalized,,,,
7404,1,4.584768115825664,Marginalized,,,,
7405,1,8.83492526473691,Marginalized,,,,
7406,2,7.350235939994046,Marginalized,,,,
7407,2,16.399207029704208,Dominant,,,,
7408,1,3.235202548598266,Marginalized,,,,
7409,1,3.83861502959479,Marginalized,,,,
7410,1,3.2030998433053575,Marginalized,,,,
7411,3,9.392144415716484,Marginalized,,,,
7412,1,3.197293725038778,Marginalized,,,,
7413,1,3.102392480209508,Marginalized,,,,
7414,1,9.612003164533563,Dominant,,,,
7415,1,5.024631646930715,Dominant,,,,
7416,2,12.3952955343801,Dominant,,,,
7417,1,3.703141050131569,Marginalized,,,,
7418,1,10.83001683204218,Dominant,,,,
7419,2,8.61620661581447,Marginalized,,,,
7420,1,4.018576489444706,Marginalized,,,,
7421,1,8.48877447554636,Dominant,,,,
7422,1,10.490648698445622,Marginalized,,,,
7423,1,10.64004812771482,Dominant,,,,
7424,1,4.865931930660726,Marginalized,,,,
7425,1,6.43554247307678,Marginalized,,,,
7426,1,11.135340592943656,Dominant,,,,
7427,1,4.228120328230264,Marginalized,,,,
7428,1,13.081869466049048,Dominant,,,,
7429,1,5.228676150798188,Dominant,,,,
7430,1,5.543353445100824,Marginalized,,,,
7431,1,3.169558754068438,Marginalized,,,,
7432,2,15.257864019705606,Dominant,,,,
7433,1,5.23551808836403,Marginalized,,,,
7434,1,3.133147008965548,Marginalized,,,,
7435,1,5.771920393192681,Marginalized,,,,
7436,1,7.376694732242187,Dominant,,,,
7437,1,10.229802557863172,Dominant,,,,
7438,1,5.935084801544091,Marginalized,,,,
7439,1,5.158423514231696,Dominant,,,,
7440,1,5.648854257516077,Marginalized,,,,
7441,1,5.223597754283007,Dominant,,,,
7442,1,8.473663192150045,Dominant,,,,
7443,1,6.128470122192124,Marginalized,,,,
7444,1,5.4345286704201845,Dominant,,,,
7445,1,5.6957861187699965,Marginalized,,,,
7446,1,11.53985369533899,Dominant,,,,
7447,1,13.190722108095065,Dominant,,,,
7448,1,5.052973264096602,Dominant,,,,
7449,1,5.4841747802315775,Marginalized,,,,
7450,1,5.053491708237872,Marginalized,,,,
7451,1,3.2557306120103777,Marginalized,,,,
7452,1,5.323254781606413,Dominant,,,,
7453,1,10.70060508146977,Dominant,,,,
7454,1,5.205411257377011,Marginalized,,,,
7455,1,4.2521720853111376,Marginalized,,,,
7456,1,6.764333800027954,Dominant,,,,
7457,1,6.392078429283502,Marginalized,,,,
7458,1,7.014081171376665,Dominant,,,,
7459,1,6.173881516742835,Dominant,,,,
7460,1,7.20511808751469,Dominant,,,,
7461,1,4.521117338377003,Marginalized,,,,
7462,1,3.1257514324643445,Marginalized,,,,
7463,1,6.31355026386693,Dominant,,,,
7464,1,5.2288665307249955,Dominant,,,,
7465,1,7.23603055224037,Dominant,,,,
7466,1,8.406515899215735,Dominant,,,,
7467,1,4.004564603018892,Marginalized,,,,
7468,1,8.383198764190416,Dominant,,,,
7469,1,3.880851115555308,Marginalized,,,,
7470,2,22.10467679046402,Dominant,,,,
7471,1,6.55734245844186,Dominant,,,,
7472,1,7.02981743729097,Dominant,,,,
7473,1,4.656829920090829,Marginalized,,,,
7474,2,8.055818770400556,Marginalized,,,,
7475,2,6.671059447221459,Marginalized,,,,
7476,2,8.435720403966165,Dominant,,,,
7477,1,7.626805771286767,Dominant,,,,
7478,1,9.538487829177793,Dominant,,,,
7479,1,4.142661890553354,Marginalized,,,,
7480,1,6.680022015634708,Dominant,,,,
7481,1,4.272664114772105,Marginalized,,,,
7482,1,5.432263335557009,Marginalized,,,,
7483,1,8.88727136307718,Marginalized,,,,
7484,2,10.795048891936899,Dominant,,,,
7485,1,7.865819328200091,Dominant,,,,
7486,1,4.045892078699879,Marginalized,,,,
7487,1,7.457012182223914,Dominant,,,,
7488,1,8.227950417189614,Dominant,,,,
7489,1,7.146023550322409,Dominant,,,,
7490,1,16.195401937794138,Dominant,,,,
7491,1,7.781757137969694,Dominant,,,,
7492,1,6.123939074632287,Dominant,,,,
7493,1,8.84072514822103,Dominant,,,,
7494,1,3.8370699456548247,Marginalized,,,,
7495,1,4.079927713125537,Marginalized,,,,
7496,1,13.816691602526765,Dominant,,,,
7497,1,10.415367274169373,Dominant,,,,
7498,1,4.715046488513623,Marginalized,,,,
7499,1,4.514699889932164,Marginalized,,,,
7500,1,18.515876593223737,Dominant,,,,
7501,1,4.240266535016181,Marginalized,,,,
7502,1,10.073701137488138,Dominant,,,,
7503,2,6.475858283654903,Marginalized,,,,
7504,1,11.194635157082367,Dominant,,,,
7505,1,6.354566393407098,Dominant,,,,
7506,1,6.9096008808875835,Dominant,,,,
7507,1,12.172123843309599,Dominant,,,,
7508,1,6.965276718659035,Dominant,,,,
7509,1,8.893892124478704,Dominant,,,,
7510,1,5.386258428956718,Marginalized,,,,
7511,1,5.174743459718511,Marginalized,,,,
7512,2,13.151057202872565,Dominant,,,,
7513,1,6.379417654385799,Dominant,,,,
7514,1,4.717304049757699,Marginalized,,,,
7515,1,4.306666736887184,Marginalized,,,,
7516,1,3.8631869667770693,Marginalized,,,,
7517,1,11.013928622637462,Dominant,,,,
7518,1,16.561787482250384,Dominant,,,,
7519,1,7.739122914927552,Dominant,,,,
7520,1,7.388917995291818,Marginalized,,,,
7521,1,10.059317702859898,Dominant,,,,
7522,1,3.3365755663960415,Marginalized,,,,
7523,1,7.776051277084501,Dominant,,,,
7524,1,5.192491006911238,Marginalized,,,,
7525,1,5.783375350538072,Marginalized,,,,
7526,1,7.308517080612065,Dominant,,,,
7527,1,9.81484023230921,Dominant,,,,
7528,1,4.19334649197005,Marginalized,,,,
7529,2,7.28083901502191,Marginalized,,,,
7530,1,5.298026418751409,Marginalized,,,,
7531,1,4.427221383849417,Marginalized,,,,
7532,1,3.621998930052001,Marginalized,,,,
7533,1,7.176527696239933,Marginalized,,,,
7534,1,5.410407403001793,Marginalized,,,,
7535,1,8.532853551713618,Dominant,,,,
7536,1,7.172332957660578,Dominant,,,,
7537,1,5.507232257858976,Dominant,,,,
7538,1,8.761294219410916,Marginalized,,,,
7539,1,4.026191286097108,Marginalized,,,,
7540,1,16.10934722249359,Dominant,,,,
7541,1,6.056848404442579,Marginalized,,,,
7542,1,3.2306646747486556,Marginalized,,,,
7543,1,4.0265493041496025,Marginalized,,,,
7544,1,4.289429685832863,Marginalized,,,,
7545,2,6.418393717813205,Marginalized,,,,
7546,1,4.188732929589255,Marginalized,,,,
7547,1,10.223462274202197,Dominant,,,,
7548,1,5.394146045378314,Marginalized,,,,
7549,1,3.1567184668380497,Marginalized,,,,
7550,1,4.36677842193565,Marginalized,,,,
7551,1,6.0622695349746625,Dominant,,,,
7552,1,7.217695644097954,Marginalized,,,,
7553,1,3.124935096471259,Marginalized,,,,
7554,1,5.03913622207541,Marginalized,,,,
7555,1,7.6698384322999,Dominant,,,,
7556,1,3.5668553887214474,Marginalized,,,,
7557,1,5.96741811315481,Dominant,,,,
7558,1,7.2462815428252965,Dominant,,,,
7559,1,13.537036288279433,Dominant,,,,
7560,1,6.577844131468817,Dominant,,,,
7561,1,4.759460041404759,Marginalized,,,,
7562,1,3.408613207684168,Marginalized,,,,
7563,1,4.343979983019119,Marginalized,,,,
7564,1,6.479002045251648,Marginalized,,,,
7565,1,12.881372408880894,Dominant,,,,
7566,1,3.5082760868696363,Marginalized,,,,
7567,1,6.160574184974139,Dominant,,,,
7568,1,7.240245462783248,Dominant,,,,
7569,1,10.681406145246463,Dominant,,,,
7570,1,7.589563333031164,Dominant,,,,
7571,1,6.564329533828149,Dominant,,,,
7572,1,9.912191021673392,Dominant,,,,
7573,1,15.394567143782877,Dominant,,,,
7574,1,4.325639332758045,Marginalized,,,,
7575,1,7.381186041612351,Dominant,,,,
7576,1,12.951959407181773,Marginalized,,,,
7577,1,6.200814092343374,Marginalized,,,,
7578,1,3.4717624867545487,Marginalized,,,,
7579,1,10.875567140038799,Dominant,,,,
7580,1,6.438485727957516,Marginalized,,,,
7581,2,29.484150678185124,Dominant,,,,
7582,1,5.132309824104797,Dominant,,,,
7583,1,6.332268355473648,Dominant,,,,
7584,1,6.319662782202538,Dominant,,,,
7585,1,4.445310897224347,Marginalized,,,,
7586,1,4.002283857097323,Marginalized,,,,
7587,1,4.516736384110496,Marginalized,,,,
7588,1,6.0800917893553565,Marginalized,,,,
7589,1,7.169543568201644,Dominant,,,,
7590,1,3.012410929608619,Marginalized,,,,
7591,1,4.317664829767446,Marginalized,,,,
7592,1,3.1957196641644727,Marginalized,,,,
7593,2,10.13026242306503,Dominant,,,,
7594,1,6.750528521386838,Dominant,,,,
7595,2,8.141376180077328,Marginalized,,,,
7596,1,6.691914404615593,Dominant,,,,
7597,1,3.7112863604977195,Marginalized,,,,
7598,1,5.493958398312115,Marginalized,,,,
7599,1,4.868726790876378,Marginalized,,,,
7600,1,6.009206011929348,Dominant,,,,
7601,1,3.3700414548067372,Marginalized,,,,
7602,1,3.6939543650978366,Marginalized,,,,
7603,1,6.437573681124736,Dominant,,,,
7604,1,7.329447012531265,Dominant,,,,
7605,1,3.4988503200534327,Marginalized,,,,
7606,1,5.803101894050284,Dominant,,,,
7607,2,9.149400496404855,Dominant,,,,
7608,1,5.5619556619693,Dominant,,,,
7609,1,4.43413479876324,Marginalized,,,,
7610,1,4.413095782944588,Marginalized,,,,
7611,1,8.819302783897443,Dominant,,,,
7612,1,6.421143777741111,Dominant,,,,
7613,1,8.40043620183023,Marginalized,,,,
7614,1,11.70486717571295,Dominant,,,,
7615,1,3.1387999368357717,Marginalized,,,,
7616,1,4.529254635339503,Marginalized,,,,
7617,1,4.666077585352135,Marginalized,,,,
7618,1,5.40224153511601,Dominant,,,,
7619,1,8.787295922194334,Dominant,,,,
7620,1,3.4999033394190193,Marginalized,,,,
7621,1,5.981623914347721,Marginalized,,,,
7622,1,10.089938372566737,Dominant,,,,
7623,1,6.838025015302168,Dominant,,,,
7624,1,8.146713970217565,Dominant,,,,
7625,1,9.123611163513484,Dominant,,,,
7626,1,3.747156376772098,Marginalized,,,,
7627,1,6.696547398410932,Marginalized,,,,
7628,1,3.915299928948968,Marginalized,,,,
7629,1,4.588474473849946,Marginalized,,,,
7630,1,4.400689425336244,Marginalized,,,,
7631,1,5.139388446962319,Marginalized,,,,
7632,1,12.115792566546359,Dominant,,,,
7633,1,5.902918467098871,Dominant,,,,
7634,1,3.675344418378656,Marginalized,,,,
7635,1,4.0785623319639015,Marginalized,,,,
7636,1,4.966328052718964,Marginalized,,,,
7637,1,3.500681027856841,Marginalized,,,,
7638,1,6.588226547588072,Dominant,,,,
7639,1,9.064412949357878,Marginalized,,,,
7640,1,6.494030998050014,Dominant,,,,
7641,1,5.2456069254127256,Marginalized,,,,
7642,2,8.463235011887726,Marginalized,,,,
7643,1,3.3236490164004344,Marginalized,,,,
7644,1,3.918641986755467,Marginalized,,,,
7645,1,3.5505440122051275,Marginalized,,,,
7646,1,9.49618152229055,Dominant,,,,
7647,1,11.031156158498948,Dominant,,,,
7648,1,5.667641855299287,Marginalized,,,,
7649,1,6.043292486386842,Marginalized,,,,
7650,1,5.810639784810229,Dominant,,,,
7651,1,3.5469405806806513,Marginalized,,,,
7652,1,3.696302775416452,Marginalized,,,,
7653,1,3.978050550245968,Marginalized,,,,
7654,1,4.50395629325479,Marginalized,,,,
7655,1,6.58698980723121,Marginalized,,,,
7656,1,6.154033517376585,Dominant,,,,
7657,1,4.980782898197545,Marginalized,,,,
7658,1,32.90338025809752,Dominant,,,,
7659,1,10.741807676101587,Dominant,,,,
7660,2,6.133859268262112,Marginalized,,,,
7661,1,9.973405018889267,Dominant,,,,
7662,1,11.985136094235001,Dominant,,,,
7663,1,5.075286615611704,Marginalized,,,,
7664,1,6.81519534277483,Marginalized,,,,
7665,1,6.932019565273851,Dominant,,,,
7666,1,5.115027406949856,Marginalized,,,,
7667,1,5.92533643323569,Dominant,,,,
7668,1,5.36432721123887,Dominant,,,,
7669,1,6.1039755371566855,Marginalized,,,,
7670,1,3.9173353079942768,Marginalized,,,,
7671,1,5.42496282400033,Dominant,,,,
7672,1,4.241557275180991,Marginalized,,,,
7673,1,5.6336622539020205,Marginalized,,,,
7674,1,8.61610887256132,Marginalized,,,,
7675,1,3.5752080944666846,Marginalized,,,,
7676,1,5.577610754393134,Marginalized,,,,
7677,1,3.029114750656599,Marginalized,,,,
7678,1,4.901606326549362,Marginalized,,,,
7679,1,5.890533387009362,Marginalized,,,,
7680,1,6.630900351457761,Dominant,,,,
7681,1,6.993694770683576,Marginalized,,,,
7682,1,3.292007349025463,Marginalized,,,,
7683,1,7.798339265200605,Dominant,,,,
7684,1,12.464488396647917,Dominant,,,,
7685,1,7.2798268624879885,Dominant,,,,
7686,1,5.340202552625537,Dominant,,,,
7687,2,5.993098306186145,Marginalized,,,,
7688,1,10.6122767001484,Dominant,,,,
7689,1,3.866617629299018,Marginalized,,,,
7690,1,6.9284226472335915,Dominant,,,,
7691,1,3.158392641210899,Marginalized,,,,
7692,1,7.684855668089342,Dominant,,,,
7693,1,4.054476049085175,Marginalized,,,,
7694,2,5.590207748608529,Marginalized,,,,
7695,1,5.104254120268395,Marginalized,,,,
7696,1,3.815090715346249,Marginalized,,,,
7697,1,11.771772873035305,Dominant,,,,
7698,1,8.230556114905905,Dominant,,,,
7699,1,4.79327796525787,Marginalized,,,,
7700,1,6.524459951817157,Dominant,,,,
7701,1,3.45396394323478,Marginalized,,,,
7702,1,7.306324384919438,Marginalized,,,,
7703,1,8.847349050511008,Dominant,,,,
7704,1,8.694630285304768,Dominant,,,,
7705,1,5.054051129434105,Marginalized,,,,
7706,1,9.374007184825743,Dominant,,,,
7707,1,5.857695383413187,Dominant,,,,
7708,1,3.524799625400316,Marginalized,,,,
7709,1,3.100192178419833,Marginalized,,,,
7710,1,4.317520543775912,Marginalized,,,,
7711,1,4.905016380847343,Marginalized,,,,
7712,1,11.531368546934564,Marginalized,,,,
7713,1,8.112234592922047,Marginalized,,,,
7714,1,15.213918068913863,Dominant,,,,
7715,1,3.604086117022799,Marginalized,,,,
7716,1,6.820055923645596,Dominant,,,,
7717,1,3.731626541136021,Marginalized,,,,
7718,1,5.719806183088005,Dominant,,,,
7719,1,6.5160263280052915,Dominant,,,,
7720,1,9.783553077758247,Dominant,,,,
7721,1,17.194480790160153,Marginalized,,,,
7722,1,3.142059538243679,Marginalized,,,,
7723,1,9.063282630343842,Dominant,,,,
7724,1,3.8006867090375995,Marginalized,,,,
7725,1,5.0290270848806955,Marginalized,,,,
7726,2,14.655793076519705,Dominant,,,,
7727,1,6.822020742486369,Dominant,,,,
7728,1,3.114045960424474,Marginalized,,,,
7729,1,3.9530428989665505,Marginalized,,,,
7730,1,4.961913236394296,Marginalized,,,,
7731,1,3.460132448425832,Marginalized,,,,
7732,1,10.97881945238272,Dominant,,,,
7733,1,3.7434257778661224,Marginalized,,,,
7734,1,7.132680831613462,Dominant,,,,
7735,1,10.181899113609868,Dominant,,,,
7736,1,5.924460759435426,Marginalized,,,,
7737,1,6.821744933337722,Dominant,,,,
7738,1,3.313720229183184,Marginalized,,,,
7739,1,19.553022442654562,Marginalized,,,,
7740,1,6.365158467768605,Dominant,,,,
7741,1,9.935751697942166,Dominant,,,,
7742,1,5.293850436947911,Marginalized,,,,
7743,1,3.418969530541241,Marginalized,,,,
7744,1,3.506987351324795,Marginalized,,,,
7745,1,3.2070780889531574,Marginalized,,,,
7746,1,8.65508358853086,Dominant,,,,
7747,1,4.992634238801461,Marginalized,,,,
7748,1,6.492156982783584,Dominant,,,,
7749,1,9.456377349277915,Dominant,,,,
7750,1,3.4925167060356874,Marginalized,,,,
7751,1,12.24532431212459,Dominant,,,,
7752,1,6.538954440353889,Dominant,,,,
7753,1,5.457104107438124,Dominant,,,,
7754,1,8.901287933800084,Dominant,,,,
7755,2,9.177798612059968,Dominant,,,,
7756,1,5.042183662070386,Dominant,,,,
7757,1,5.038525950285746,Marginalized,,,,
7758,1,19.067255279877426,Dominant,,,,
7759,1,14.553371985867768,Dominant,,,,
7760,2,46.52923259884845,Dominant,,,,
7761,1,18.165377060909165,Marginalized,,,,
7762,1,6.030729347972386,Marginalized,,,,
7763,1,11.683278213336846,Marginalized,,,,
7764,1,4.504166889693525,Marginalized,,,,
7765,1,8.95194764023437,Dominant,,,,
7766,1,11.03264778088978,Dominant,,,,
7767,1,6.869092146874799,Dominant,,,,
7768,1,11.37988953026862,Dominant,,,,
7769,1,4.897671243643406,Marginalized,,,,
7770,1,8.434340669712604,Dominant,,,,
7771,1,6.732605014191376,Dominant,,,,
7772,1,4.7760868281532565,Marginalized,,,,
7773,1,3.453459128476595,Marginalized,,,,
7774,1,6.073527411784684,Dominant,,,,
7775,1,8.677440927009254,Dominant,,,,
7776,1,7.292557226583743,Dominant,,,,
7777,1,6.652999848384203,Marginalized,,,,
7778,1,3.6640582498190004,Marginalized,,,,
7779,1,6.45957081199914,Marginalized,,,,
7780,1,3.873473017888838,Marginalized,,,,
7781,1,7.593060198816811,Dominant,,,,
7782,1,3.6753309657648168,Marginalized,,,,
7783,1,6.946168542355628,Marginalized,,,,
7784,2,11.469134304183639,Dominant,,,,
7785,1,4.203736747823973,Marginalized,,,,
7786,1,5.335832575382349,Dominant,,,,
7787,1,12.9207258467872,Dominant,,,,
7788,1,6.959826647150803,Dominant,,,,
7789,1,4.009607704475725,Marginalized,,,,
7790,1,4.705209467434488,Marginalized,,,,
7791,1,3.453621477361549,Marginalized,,,,
7792,1,5.3022388413078065,Marginalized,,,,
7793,1,15.112227953524974,Dominant,,,,
7794,1,6.7716948755263955,Marginalized,,,,
7795,1,5.366030728631961,Marginalized,,,,
7796,2,17.057369878899344,Dominant,,,,
7797,1,11.884567978914745,Dominant,,,,
